Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1991-01-19,29-131,SEA,,WSB,W (+22),0,26:00,6,10,.600,0,0,,0,0,,0,2,2,6,2,0,1,1,12,12.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
37,37,1991-01-22,29-134,SEA,,MIL,W (+31),0,12:00,5,7,.714,0,0,,0,0,,0,0,0,0,1,0,2,4,10,4.5,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
38,38,1991-01-25,29-137,SEA,@,PHO,L (-15),0,21:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,0.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
39,39,1991-01-26,29-138,SEA,,ATL,W (+1),0,19:00,5,8,.625,0,2,.000,0,0,,0,0,0,5,2,0,1,1,10,10.5,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
40,40,1991-01-28,29-140,SEA,@,SAS,L (-12),0,17:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,2,0,2,2,11,7.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
41,41,1991-01-29,29-141,SEA,@,DAL,L (-5),0,22:00,4,6,.667,1,1,1.000,5,6,.833,1,1,2,0,1,0,3,3,14,8.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
42,42,1991-01-31,29-143,SEA,@,HOU,W (+3),0,27:00,7,13,.538,1,2,.500,3,4,.750,0,0,0,1,2,0,0,3,18,12.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
43,43,1991-02-02,29-145,SEA,@,IND,L (-6),0,14:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,6.4,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
44,44,1991-02-04,29-147,SEA,@,CHH,W (+7),1,37:00,2,5,.400,0,0,,0,0,,0,1,1,6,1,1,3,3,4,3.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
45,45,1991-02-06,29-149,SEA,,LAC,W (+3),0,14:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
46,46,1991-02-12,29-155,SEA,,BOS,L (-3),0,21:00,8,14,.571,0,0,,0,0,,0,1,1,0,2,0,1,1,16,10.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
47,47,1991-02-14,29-157,SEA,@,ORL,W (+12),0,22:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,3,4,0,0,4,12,11.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
48,48,1991-02-16,29-159,SEA,@,ATL,L (-9),1,32:00,4,12,.333,0,0,,3,4,.750,0,0,0,9,2,0,1,1,11,10.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
49,49,1991-02-18,29-161,SEA,@,DET,L (-2),1,34:00,5,14,.357,0,1,.000,1,1,1.000,1,2,3,3,3,0,0,2,11,8.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
50,50,1991-02-19,29-162,SEA,@,PHI,L (-3),1,34:00,4,11,.364,0,2,.000,2,3,.667,1,2,3,5,4,0,1,5,10,9.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
51,51,1991-02-21,29-164,SEA,@,NYK,W (+19),1,20:00,5,11,.455,0,1,.000,0,0,,0,0,0,5,3,0,1,0,10,9.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
52,52,1991-02-23,29-166,SEA,,PHO,L (-10),1,30:00,8,15,.533,1,2,.500,0,0,,0,0,0,3,0,0,0,2,17,11.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
53,53,1991-02-24,29-167,SEA,,UTA,W (+12),1,32:00,13,20,.650,0,1,.000,4,4,1.000,0,1,1,4,4,0,0,2,30,27.5,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
54,54,1991-02-26,29-169,SEA,,LAC,W (+12),1,38:00,12,20,.600,1,4,.250,6,6,1.000,1,4,5,4,2,0,5,2,31,22.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
55,55,1991-03-01,29-172,SEA,,CHH,W (+17),1,30:00,4,9,.444,1,1,1.000,0,0,,0,0,0,4,1,0,2,1,9,5.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
56,56,1991-03-02,29-173,SEA,,SAC,W (+14),1,30:00,7,11,.636,0,1,.000,3,3,1.000,1,3,4,7,1,0,2,2,17,16.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
57,57,1991-03-04,29-175,SEA,@,GSW,W (+6),1,38:00,8,15,.533,0,0,,8,8,1.000,2,1,3,6,1,0,4,5,24,17.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
58,58,1991-03-05,29-176,SEA,,CLE,L (-2),1,15:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
59,59,1991-03-12,29-183,SEA,@,HOU,L (-2),1,23:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,0.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
60,60,1991-03-13,29-184,SEA,@,DAL,L (-2),1,29:00,7,13,.538,1,2,.500,2,2,1.000,0,0,0,9,0,0,2,3,17,13.8,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
61,61,1991-03-15,29-186,SEA,,MIN,L (-4),1,28:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,12,8.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
62,62,1991-03-16,29-187,SEA,,UTA,L (-6),1,35:00,7,15,.467,0,0,,4,4,1.000,1,0,1,1,2,0,0,4,18,12.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
63,63,1991-03-20,29-191,SEA,,LAL,W (+8),1,26:00,3,5,.600,1,2,.500,3,6,.500,0,4,4,3,1,0,2,3,10,7.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
64,64,1991-03-22,29-193,SEA,@,PHO,W (+6),1,29:00,6,13,.462,0,0,,2,2,1.000,0,3,3,3,1,0,2,4,14,7.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
65,65,1991-03-24,29-195,SEA,@,LAL,L (-17),1,25:00,3,8,.375,0,0,,1,2,.500,0,0,0,7,0,0,3,4,7,2.5,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
66,66,1991-03-26,29-197,SEA,@,POR,L (-13),1,19:00,3,8,.375,0,0,,0,0,,0,0,0,4,1,0,0,2,6,4.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
67,67,1991-03-27,29-198,SEA,,POR,L (-5),1,20:00,6,11,.545,0,0,,0,0,,0,0,0,0,0,0,3,3,12,2.5,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
68,68,1991-03-29,29-200,SEA,,MIN,W (+10),1,20:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,2,6,4.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
69,69,1991-03-30,29-201,SEA,,DAL,W (+13),1,26:00,6,10,.600,0,1,.000,3,4,.750,0,0,0,4,1,0,2,2,15,11.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
70,70,1991-04-03,29-205,SEA,,SAC,W (+15),1,30:00,2,4,.500,0,0,,0,0,,0,0,0,6,2,0,2,2,4,5.4,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
71,71,1991-04-05,29-207,SEA,@,LAC,L (-19),1,18:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,8,5.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
72,72,1991-04-07,29-209,SEA,@,DEN,W (+7),1,28:00,5,12,.417,0,0,,2,2,1.000,0,3,3,3,1,1,1,4,12,7.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
73,73,1991-04-08,29-210,SEA,,DEN,W (+6),1,21:00,6,10,.600,0,0,,0,0,,0,0,0,3,0,0,1,2,12,7.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
74,74,1991-04-10,29-212,SEA,,LAC,W (+32),1,29:00,6,6,1.000,0,0,,4,6,.667,0,0,0,9,1,0,2,1,16,18.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
75,75,1991-04-12,29-214,SEA,,SAS,W (+1),1,29:00,9,15,.600,0,0,,1,2,.500,1,2,3,2,4,1,2,1,19,16.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
76,76,1991-04-13,29-215,SEA,,ORL,W (+9),1,24:00,5,9,.556,0,0,,1,2,.500,1,1,2,6,2,0,0,2,11,12.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
77,77,1991-04-15,29-217,SEA,,HOU,L (-4),1,28:00,0,5,.000,0,0,,0,0,,0,0,0,7,3,0,2,2,0,1.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
78,78,1991-04-18,29-220,SEA,@,UTA,L (-27),1,21:00,3,8,.375,0,0,,0,0,,0,2,2,6,1,0,2,2,6,4.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
79,79,1991-04-19,29-221,SEA,,PHO,W (+11),1,14:00,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,6,5.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
80,80,1991-04-21,29-223,SEA,@,LAL,L (-3),1,23:00,4,10,.400,1,1,1.000,0,0,,0,1,1,3,3,0,2,1,9,6.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
