Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1962-11-30,29-145,CIN,,SYR,W (+13),,,2,4,.500,6,9,.667,3,2,1,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
22,22,1962-12-01,29-146,CIN,@,CHZ,W (+10),,,4,16,.250,6,9,.667,5,,3,14,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
23,23,1962-12-02,29-147,CIN,,BOS,L (-1),,,10,17,.588,2,3,.667,6,4,6,22,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
24,24,1962-12-06,29-151,CIN,,NYK,L (-3),,,5,15,.333,3,3,1.000,2,3,3,13,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
25,25,1962-12-08,29-153,CIN,,LAL,L (-3),,,9,21,.429,2,3,.667,7,,4,20,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
26,26,1962-12-11,29-156,CIN,,LAL,L (-3),,,9,16,.563,1,2,.500,4,,6,19,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
27,27,1962-12-12,29-157,CIN,,CHZ,L (-3),,,2,8,.250,1,3,.333,4,,3,5,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
28,28,1962-12-13,29-158,CIN,,CHZ,W (+19),,,5,11,.455,1,1,1.000,2,,1,11,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
29,29,1962-12-15,29-160,CIN,@,BOS,W (+4),,43:00,6,15,.400,2,2,1.000,5,,5,14,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
30,30,1962-12-18,29-163,CIN,@,NYK,L (-1),,,5,13,.385,4,5,.800,0,,4,14,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
31,31,1962-12-19,29-164,CIN,,SYR,W (+9),,,10,19,.526,1,1,1.000,5,3,5,21,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
32,32,1962-12-21,29-166,CIN,,CHZ,W (+13),,,9,15,.600,3,3,1.000,7,6,3,21,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
33,33,1962-12-25,29-170,CIN,,DET,W (+11),,,9,18,.500,5,5,1.000,7,5,4,23,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
34,34,1962-12-28,29-173,CIN,,BOS,L (-8),,,5,12,.417,2,2,1.000,2,3,6,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
35,35,1962-12-29,29-174,CIN,@,CHZ,L (-4),,,3,9,.333,0,1,.000,3,,3,6,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
36,36,1963-01-01,29-177,CIN,,NYK,W (+6),,,2,11,.182,0,0,,5,1,3,4,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
37,37,1963-01-02,29-178,CIN,@,DET,L (-20),,,6,12,.500,3,4,.750,1,,4,15,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
38,38,1963-01-04,29-180,CIN,,SFW,W (+1),,35:00,6,14,.429,1,3,.333,5,3,1,13,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
39,39,1963-01-05,29-181,CIN,,SYR,L (-19),,,3,11,.273,2,2,1.000,2,,3,8,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
40,40,1963-01-06,29-182,CIN,,LAL,L (-1),,,6,17,.353,0,1,.000,6,3,4,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
41,41,1963-01-08,29-184,CIN,,SYR,L (-3),,,7,17,.412,1,1,1.000,6,,4,15,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
42,42,1963-01-09,29-185,CIN,@,SYR,W (+4),,,2,12,.167,1,1,1.000,1,,2,5,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
43,43,1963-01-10,29-186,CIN,,BOS,W (+9),,,8,16,.500,6,6,1.000,5,6,4,22,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
44,44,1963-01-12,29-188,CIN,@,STL,L (-6),,35:00,6,13,.462,0,0,,1,2,2,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
45,45,1963-01-13,29-189,CIN,,STL,L (-1),,39:00,5,13,.385,1,4,.250,3,4,2,11,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
46,46,1963-01-18,29-194,CIN,@,BOS,L (-8),,30:00,3,11,.273,0,1,.000,1,3,5,6,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
47,47,1963-01-19,29-195,CIN,,NYK,W (+6),,,8,17,.471,8,9,.889,4,,2,24,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
48,48,1963-01-20,29-196,CIN,@,CHZ,L (-20),,,4,15,.267,1,1,1.000,1,,2,9,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
49,49,1963-01-23,29-199,CIN,,BOS,W (+5),,,4,11,.364,3,4,.750,6,4,4,11,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
50,50,1963-01-25,29-201,CIN,@,NYK,W (+2),,,7,17,.412,2,2,1.000,2,,6,16,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
51,51,1963-01-26,29-202,CIN,,CHZ,W (+26),,,9,11,.818,3,3,1.000,2,,0,21,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
52,52,1963-01-27,29-203,CIN,,CHZ,W (+17),,,8,16,.500,0,0,,3,8,4,16,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
53,53,1963-01-31,29-207,CIN,,BOS,L (-3),,,8,16,.500,2,2,1.000,3,,4,18,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
54,54,1963-02-01,29-208,CIN,,SFW,L (-7),,29:00,2,11,.182,2,4,.500,8,6,2,6,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
55,55,1963-02-02,29-209,CIN,,SYR,L (-4),,,5,9,.556,6,6,1.000,6,,6,16,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
56,56,1963-02-03,29-210,CIN,@,SYR,W (+10),,,5,14,.357,1,1,1.000,5,,4,11,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
57,57,1963-02-05,29-212,CIN,,BOS,L (-10),,,5,12,.417,3,3,1.000,4,2,2,13,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
58,58,1963-02-07,29-214,CIN,,SFW,W (+5),,27:00,5,14,.357,2,3,.667,4,3,4,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
59,59,1963-02-08,29-215,CIN,@,STL,W (+4),,23:00,2,8,.250,8,10,.800,7,1,2,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
60,60,1963-02-10,29-217,CIN,,LAL,W (+17),,,8,16,.500,3,3,1.000,6,2,3,19,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
61,61,1963-02-13,29-220,CIN,,SYR,W (+2),,,5,11,.455,0,1,.000,4,,4,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
62,62,1963-02-15,29-222,CIN,,STL,L (-3),,36:00,6,15,.400,5,5,1.000,10,3,3,17,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
63,63,1963-02-16,29-223,CIN,@,DET,W (+11),,,2,11,.182,3,3,1.000,5,,2,7,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
64,64,1963-02-17,29-224,CIN,@,NYK,W (+11),,,2,11,.182,0,1,.000,0,,3,4,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
65,65,1963-02-19,29-226,CIN,@,BOS,L (-3),,28:00,4,11,.364,2,5,.400,2,2,5,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
66,66,1963-02-20,29-227,CIN,@,SYR,L (-19),,,2,13,.154,3,3,1.000,1,,4,7,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
67,67,1963-02-21,29-228,CIN,,NYK,W (+19),,,3,10,.300,5,5,1.000,4,3,1,11,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
68,68,1963-02-23,29-230,CIN,,DET,L (-3),,,6,12,.500,0,0,,7,,5,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
69,69,1963-02-24,29-231,CIN,,DET,L (-9),,,4,12,.333,8,9,.889,6,,4,16,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
70,70,1963-02-26,29-233,CIN,@,STL,L (-7),,33:00,5,13,.385,3,4,.750,7,3,3,13,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
71,71,1963-02-27,29-234,CIN,,NYK,W (+12),,,4,10,.400,2,2,1.000,3,5,4,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
72,72,1963-03-01,29-236,CIN,,SFW,L (-7),,24:00,5,9,.556,1,1,1.000,1,4,3,11,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
73,73,1963-03-03,29-238,CIN,@,SFW,L (-1),,27:00,4,9,.444,1,1,1.000,6,5,0,9,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
74,74,1963-03-04,29-239,CIN,@,LAL,W (+3),,,3,9,.333,4,5,.800,1,,6,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
75,75,1963-03-06,29-241,CIN,@,LAL,L (-9),,,1,8,.125,1,1,1.000,5,,3,3,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
76,76,1963-03-10,29-245,CIN,@,BOS,L (-32),,39:00,2,9,.222,7,8,.875,10,3,4,11,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
77,77,1963-03-12,29-247,CIN,@,NYK,W (+14),,,5,10,.500,7,8,.875,2,,4,17,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
78,78,1963-03-13,29-248,CIN,,SYR,W (+14),,,5,11,.455,2,3,.667,4,6,4,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
79,79,1963-03-16,29-251,CIN,@,CHZ,W (+9),,,3,7,.429,0,0,,1,,2,6,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
80,80,1963-03-17,29-252,CIN,,NYK,W (+7),,,3,7,.429,1,2,.500,6,6,5,7,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
