Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-16,31-198,LAL,,KCK,W (+12),0,22:00,6,12,.500,0,0,,1,1,1.000,0,3,3,2,0,0,1,2,13,7.5,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
12,12,1984-11-18,31-200,LAL,,MIL,W (+7),0,17:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,2,6,2.5,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
13,13,1984-11-20,31-202,LAL,,PHO,W (+22),0,21:00,6,8,.750,0,0,,2,2,1.000,3,1,4,1,2,0,1,3,14,13.7,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
14,14,1984-11-21,31-203,LAL,@,PHO,W (+5),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
15,15,1984-11-24,31-206,LAL,@,LAC,W (+5),0,18:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.1,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
16,16,1984-11-25,31-207,LAL,,SEA,L (-11),0,18:00,1,6,.167,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,4,1.2,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
17,17,1984-11-28,31-210,LAL,@,UTA,W (+5),0,19:00,3,9,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,7,0.4,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
18,18,1984-11-30,31-212,LAL,,KCK,W (+9),0,20:00,6,12,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,12,5.9,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
19,19,1984-12-02,31-214,LAL,,CHI,L (-1),0,14:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,-0.2,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
20,20,1984-12-04,31-216,LAL,@,CLE,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
21,21,1984-12-05,31-217,LAL,@,NJN,W (+11),0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
22,22,1984-12-07,31-219,LAL,@,PHI,L (-6),0,16:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,0,3,8,3.8,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
23,23,1984-12-08,31-220,LAL,@,WSB,L (-3),0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
24,24,1984-12-12,31-224,LAL,,GSW,W (+24),0,22:00,4,10,.400,0,0,,3,6,.500,2,1,3,4,0,0,1,2,11,7.1,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
25,25,1984-12-16,31-228,LAL,,WSB,W (+8),0,16:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,9,5.3,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
26,26,1984-12-18,31-230,LAL,@,ATL,W (+1),0,6:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,5.0,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
27,27,1984-12-26,31-238,LAL,,SEA,W (+4),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
28,28,1984-12-28,31-240,LAL,@,DEN,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
29,29,1985-01-04,31-247,LAL,,POR,W (+25),0,21:00,3,7,.429,0,0,,2,3,.667,2,1,3,3,0,0,3,1,8,4.3,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
30,30,1985-01-06,31-249,LAL,,SAS,W (+1),0,20:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,1,0,1,0,5,3.5,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
31,31,1985-01-08,31-251,LAL,,DEN,L (-2),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,3,0,0,-2.4,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
32,32,1985-01-10,31-253,LAL,,UTA,W (+8),0,17:00,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,6,4.8,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
33,33,1985-01-13,31-256,LAL,@,DET,L (-23),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,4,6.1,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
34,34,1985-01-16,31-259,LAL,@,BOS,L (-2),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.1,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
35,35,1985-01-18,31-261,LAL,,DAL,W (+18),0,24:00,6,11,.545,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,13,7.9,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
36,36,1985-01-19,31-262,LAL,@,GSW,W (+30),0,25:00,6,8,.750,0,0,,1,2,.500,2,1,3,2,4,0,1,4,13,13.9,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
37,37,1985-01-22,31-265,LAL,,LAC,W (+9),0,23:00,5,13,.385,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,12,5.4,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
38,38,1985-01-25,31-268,LAL,,PHI,W (+5),0,21:00,3,8,.375,0,0,,2,2,1.000,2,0,2,1,0,0,3,1,8,2.3,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
39,39,1985-01-26,31-269,LAL,@,UTA,L (-13),0,20:00,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,0,3,1,9,5.6,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
40,40,1985-01-29,31-272,LAL,@,POR,W (+16),0,27:00,11,14,.786,0,0,,2,2,1.000,1,1,2,1,0,1,3,2,24,17.2,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
41,41,1985-01-30,31-273,LAL,,HOU,L (-3),0,19:00,1,5,.200,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,-0.6,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
42,42,1985-02-01,31-275,LAL,,NYK,W (+1),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
