Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1986-02-17,25-044,CHI,@,IND,L (-14),0,19:00,2,3,.667,0,0,,2,5,.400,1,2,3,3,1,0,2,5,6,3.9,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
56,56,1986-02-19,25-046,CHI,@,NJN,W (+3),1,29:00,8,13,.615,0,0,,1,2,.500,2,13,15,1,1,1,3,5,17,13.4,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
57,57,1986-02-21,25-048,CHI,,POR,W (+12),1,37:00,7,15,.467,0,0,,6,6,1.000,0,6,6,2,3,2,6,1,20,13.5,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
58,58,1986-02-22,25-049,CHI,,SEA,W (+4),1,50:00,13,27,.481,0,0,,2,2,1.000,3,6,9,2,2,0,5,6,28,14.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
59,59,1986-02-24,25-051,CHI,@,DET,L (-10),1,40:00,9,19,.474,0,0,,4,6,.667,5,7,12,5,2,4,2,4,22,21.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
60,60,1986-02-25,25-052,CHI,,PHI,L (-14),1,28:00,5,12,.417,0,0,,0,1,.000,2,2,4,1,1,1,0,5,10,5.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
61,61,1986-02-28,25-055,CHI,,CLE,W (+20),1,36:00,6,11,.545,0,1,.000,5,6,.833,4,7,11,4,0,1,3,4,17,15.1,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
62,62,1986-03-04,25-059,CHI,,BOS,L (-12),1,35:00,7,15,.467,0,0,,0,0,,2,7,9,2,0,2,1,2,14,10.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
63,63,1986-03-05,25-060,CHI,@,BOS,L (-11),1,31:00,9,17,.529,0,0,,7,8,.875,2,4,6,0,0,0,2,4,25,15.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
64,64,1986-03-07,25-062,CHI,,ATL,L (-4),1,25:00,6,14,.429,0,0,,1,4,.250,3,3,6,0,0,1,0,4,13,6.5,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
65,65,1986-03-09,25-064,CHI,,NYK,W (+13),1,42:00,12,18,.667,0,0,,7,10,.700,3,8,11,3,1,2,4,3,31,25.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
66,66,1986-03-11,25-066,CHI,,NJN,W (+13),1,30:00,3,12,.250,0,0,,5,6,.833,3,8,11,3,2,0,2,4,11,8.4,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
67,67,1986-03-13,25-068,CHI,,DEN,W (+10),1,33:00,11,18,.611,0,0,,6,6,1.000,6,4,10,1,0,1,6,3,28,19.4,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
68,68,1986-03-15,25-070,CHI,,MIL,L (-9),1,48:00,9,25,.360,0,0,,6,6,1.000,5,4,9,2,1,0,2,5,24,13.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
69,69,1986-03-17,25-072,CHI,@,ATL,L (-10),1,32:00,5,17,.294,0,0,,0,0,,6,6,12,3,0,0,3,3,10,4.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
70,70,1986-03-19,25-074,CHI,@,PHI,L (-6),1,36:00,5,14,.357,0,0,,8,8,1.000,4,5,9,1,3,1,4,4,18,13.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
71,71,1986-03-21,25-076,CHI,@,BOS,L (-21),1,22:00,4,9,.444,0,0,,0,1,.000,4,2,6,1,0,0,1,1,8,5.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
72,72,1986-03-22,25-077,CHI,@,CLE,L (-26),1,29:00,1,6,.167,0,0,,1,2,.500,0,8,8,0,0,0,1,2,3,-0.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
73,73,1986-03-25,25-080,CHI,,NYK,W (+13),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-2.1,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
74,74,1986-03-28,25-083,CHI,@,NJN,L (-11),0,25:00,4,9,.444,0,0,,3,4,.750,2,4,6,0,2,0,5,3,11,4.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
75,75,1986-03-29,25-084,CHI,@,NYK,W (+10),0,22:00,1,4,.250,0,0,,3,6,.500,0,4,4,1,2,1,2,3,5,2.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
76,76,1986-04-01,25-087,CHI,@,MIL,L (-9),0,16:00,2,4,.500,0,0,,1,1,1.000,0,3,3,3,0,0,0,2,5,5.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
77,77,1986-04-03,25-089,CHI,@,IND,W (+1),0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,4,4,0.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
78,78,1986-04-05,25-091,CHI,,ATL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
79,79,1986-04-11,25-097,CHI,,WSB,W (+2),0,22:00,0,5,.000,0,0,,6,6,1.000,2,5,7,0,0,0,1,2,6,3.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
80,80,1986-04-13,25-099,CHI,@,CLE,L (-7),0,24:00,2,8,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,1,2,7,0.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
