Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-25,34-003,NYK,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
12,,1999-02-26,34-004,NYK,@,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
13,11,1999-02-28,34-006,NYK,@,DET,L (-21),0,15:29,0,3,.000,0,0,,0,0,,1,6,7,0,1,1,2,2,0,-0.7,-5,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
14,12,1999-03-01,34-007,NYK,,CLE,W (+7),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+5,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
15,13,1999-03-02,34-008,NYK,@,MIA,L (-1),0,7:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
16,14,1999-03-05,34-011,NYK,@,MIL,L (-1),0,5:50,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0.2,0,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
17,15,1999-03-07,34-013,NYK,,NJN,W (+11),0,7:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,+8,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
18,16,1999-03-09,34-015,NYK,,MIL,L (-1),0,23:51,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,2,6,4.7,+8,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
19,17,1999-03-11,34-017,NYK,,WAS,W (+12),1,16:11,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,+9,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
20,18,1999-03-12,34-018,NYK,@,CHI,L (-13),1,21:24,1,5,.200,0,0,,0,2,.000,4,2,6,0,2,1,0,2,2,3.4,-5,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
21,19,1999-03-14,34-020,NYK,,CHH,W (+8),1,32:56,3,8,.375,0,0,,1,2,.500,7,6,13,0,0,2,1,5,7,7.3,-2,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
22,20,1999-03-15,34-021,NYK,@,MIL,W (+6),1,32:11,2,7,.286,0,0,,2,2,1.000,5,6,11,0,1,2,0,4,6,8.0,+8,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
23,21,1999-03-16,34-022,NYK,,LAC,W (+24),1,22:33,0,1,.000,0,0,,2,2,1.000,2,4,6,0,1,2,0,6,2,3.9,+21,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
24,22,1999-03-18,34-024,NYK,,ORL,L (-8),1,25:35,1,3,.333,0,0,,4,4,1.000,2,8,10,0,0,2,1,3,6,7.3,-1,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
25,,1999-03-20,34-026,NYK,,BOS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
26,23,1999-03-21,34-027,NYK,@,TOR,L (-4),0,6:42,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
27,24,1999-03-22,34-028,NYK,,ATL,L (-9),0,13:31,1,2,.500,0,0,,2,5,.400,0,3,3,0,0,2,0,3,4,2.9,+12,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
28,25,1999-03-24,34-030,NYK,@,SAC,L (-1),0,12:25,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,3.2,0,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
29,,1999-03-26,34-032,NYK,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
30,26,1999-03-28,34-034,NYK,@,LAL,L (-8),1,21:32,1,2,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,3,2,1.7,-6,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
31,27,1999-03-30,34-036,NYK,,IND,W (+1),1,19:01,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,+4,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
32,28,1999-04-01,34-038,NYK,,CLE,W (+4),1,9:31,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,3,0,1.5,-7,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
33,29,1999-04-04,34-041,NYK,@,IND,L (-13),1,21:01,0,3,.000,0,0,,0,2,.000,3,3,6,2,0,1,1,4,0,-0.4,-17,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
34,30,1999-04-06,34-043,NYK,,ORL,L (-9),0,9:33,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-2,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
35,31,1999-04-07,34-044,NYK,@,CHH,L (-24),0,7:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-12,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
36,32,1999-04-09,34-046,NYK,@,ATL,W (+8),0,10:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,+1,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
37,33,1999-04-11,34-048,NYK,@,NJN,W (+15),0,11:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,3,0,4,2,3.8,+5,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
38,34,1999-04-13,34-050,NYK,,PHI,W (+19),0,25:06,2,4,.500,0,0,,0,2,.000,4,3,7,1,0,4,1,3,4,6.2,+7,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
39,35,1999-04-14,34-051,NYK,@,WAS,L (-6),1,32:08,5,5,1.000,0,0,,0,0,,4,4,8,1,0,2,3,5,10,9.6,-5,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
40,36,1999-04-16,34-053,NYK,@,DET,L (-9),1,20:02,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,2,4,2.8,+8,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
41,37,1999-04-17,34-054,NYK,,TOR,L (-3),0,5:21,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6,-7,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
42,38,1999-04-19,34-056,NYK,@,PHI,L (-5),0,19:09,1,3,.333,0,0,,1,4,.250,2,4,6,0,1,1,0,3,3,3.2,0,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
43,39,1999-04-23,34-060,NYK,,CHH,W (+5),0,8:04,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,2,2,1.5,+3,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
44,40,1999-04-25,34-062,NYK,@,MIA,W (+2),1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,2,1,1,3,2,2.1,-8,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
45,41,1999-04-26,34-063,NYK,@,CHH,W (+7),1,27:01,3,6,.500,0,0,,1,1,1.000,5,7,12,0,0,3,0,4,7,10.1,+11,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
46,42,1999-04-28,34-065,NYK,@,ATL,L (-3),1,14:50,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-0.1,+3,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
47,43,1999-04-29,34-066,NYK,,PHI,W (+15),0,24:53,1,2,.500,0,0,,1,2,.500,2,7,9,1,1,1,1,3,3,5.3,+18,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
48,44,1999-05-02,34-069,NYK,@,IND,L (-23),0,18:23,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.8,-1,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
49,45,1999-05-03,34-070,NYK,,BOS,W (+7),0,6:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
50,46,1999-05-05,34-072,NYK,,MIA,W (+13),1,29:30,2,6,.333,0,0,,0,0,,4,7,11,0,1,0,3,5,4,1.5,+13,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
