Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1971-11-16,27-035,BAL,,HOU,W (+3),,41:00,7,18,.389,8,8,1.000,8,3,3,22,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
16,16,1971-11-17,27-036,BAL,@,CIN,W (+10),,40:00,10,19,.526,4,6,.667,4,1,3,24,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
17,17,1971-11-19,27-038,BAL,,BUF,W (+21),,38:00,9,14,.643,6,6,1.000,,,,24,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
18,18,1971-11-20,27-039,BAL,@,NYK,L (-11),,38:00,9,18,.500,5,5,1.000,7,1,4,23,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
19,19,1971-11-23,27-042,BAL,@,CLE,L (-2),1,43:00,10,22,.455,7,8,.875,8,5,3,27,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
20,20,1971-11-24,27-043,BAL,,NYK,L (-20),,38:00,8,21,.381,1,2,.500,2,0,4,17,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
21,21,1971-11-26,27-045,BAL,@,ATL,W (+13),,44:00,12,25,.480,2,2,1.000,14,3,3,26,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
22,22,1971-11-27,27-046,BAL,,BOS,W (+5),,43:00,17,28,.607,3,5,.600,4,4,4,37,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
23,23,1971-11-30,27-049,BAL,,CIN,L (-15),,37:00,7,20,.350,6,6,1.000,7,3,1,20,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
24,24,1971-12-02,27-051,BAL,,BUF,L (-4),,,9,,,3,3,1.000,,,,21,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
25,25,1971-12-03,27-052,BAL,,SEA,L (-11),,40:00,8,17,.471,6,7,.857,7,1,3,22,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
26,26,1971-12-08,27-057,BAL,,POR,W (+18),1,40:00,8,24,.333,4,6,.667,13,3,1,20,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
27,27,1971-12-10,27-059,BAL,@,CHI,L (-16),1,27:00,4,10,.400,3,4,.750,3,2,4,11,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
28,28,1971-12-11,27-060,BAL,,MIL,L (-6),,42:00,11,24,.458,3,4,.750,9,2,6,25,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
29,29,1971-12-14,27-063,BAL,,CLE,L (-3),1,39:00,4,14,.286,5,6,.833,9,1,2,13,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
30,30,1971-12-17,27-066,BAL,,ATL,W (+11),,45:00,13,19,.684,5,6,.833,15,4,5,31,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
31,31,1971-12-18,27-067,BAL,@,ATL,L (-29),1,35:00,7,18,.389,2,2,1.000,10,1,4,16,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
32,32,1971-12-19,27-068,BAL,@,MIL,L (-15),,,7,,,2,2,1.000,6,3,,16,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
33,33,1971-12-22,27-071,BAL,,LAL,L (-7),,37:00,10,21,.476,1,1,1.000,7,5,4,21,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
34,34,1971-12-25,27-074,BAL,@,PHI,W (+3),,23:00,9,16,.563,6,6,1.000,4,1,4,24,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
35,35,1971-12-26,27-075,BAL,@,CLE,L (-6),1,38:00,7,17,.412,5,5,1.000,4,2,3,19,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
36,36,1971-12-28,27-077,BAL,,CIN,W (+32),,39:00,9,16,.563,3,3,1.000,11,4,3,21,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
37,37,1971-12-30,27-079,BAL,@,NYK,W (+8),,45:00,11,21,.524,11,12,.917,4,3,4,33,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
38,38,1972-01-05,27-085,BAL,,DET,W (+22),,,11,,,7,7,1.000,13,,,29,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
39,39,1972-01-07,27-087,BAL,@,CHI,W (+10),1,34:00,11,19,.579,4,4,1.000,2,3,3,26,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
40,40,1972-01-08,27-088,BAL,,ATL,W (+8),1,39:00,9,19,.474,11,11,1.000,11,2,4,29,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
41,41,1972-01-09,27-089,BAL,,PHO,W (+6),,36:00,13,21,.619,2,3,.667,7,3,2,28,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
42,42,1972-01-11,27-091,BAL,@,POR,L (-8),1,40:00,10,21,.476,3,3,1.000,6,4,4,23,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
43,43,1972-01-13,27-093,BAL,@,SEA,L (-5),,45:00,14,24,.583,4,5,.800,8,2,6,32,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
44,44,1972-01-15,27-095,BAL,@,GSW,L (-10),1,44:00,9,27,.333,4,4,1.000,11,1,2,22,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
45,45,1972-01-16,27-096,BAL,@,PHO,W (+3),1,33:00,8,14,.571,6,6,1.000,7,0,5,22,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
46,46,1972-01-21,27-101,BAL,@,DET,L (-5),1,43:00,12,29,.414,2,4,.500,11,2,0,26,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
47,47,1972-01-22,27-102,BAL,,POR,W (+17),1,25:00,1,11,.091,2,2,1.000,8,1,1,4,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
48,48,1972-01-23,27-103,BAL,,CIN,W (+31),,29:00,7,16,.438,6,6,1.000,5,2,3,20,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
49,49,1972-01-26,27-106,BAL,,BUF,W (+1),,42:00,13,21,.619,5,6,.833,9,1,4,31,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
50,50,1972-01-28,27-108,BAL,@,CIN,W (+8),,,17,27,.630,4,7,.571,7,1,3,38,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
51,51,1972-01-30,27-110,BAL,,MIL,L (-4),,43:00,8,14,.571,5,5,1.000,7,3,4,21,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
52,52,1972-02-01,27-112,BAL,,BOS,L (-7),,40:00,10,16,.625,5,7,.714,8,2,3,25,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
53,53,1972-02-04,27-115,BAL,,CHI,L (-2),,42:00,7,13,.538,8,8,1.000,6,5,5,22,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
54,54,1972-02-06,27-117,BAL,@,LAL,L (-24),1,28:00,5,9,.556,0,1,.000,4,1,5,10,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
55,55,1972-02-08,27-119,BAL,@,GSW,L (-4),1,38:00,9,16,.563,4,6,.667,8,1,2,22,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
56,56,1972-02-10,27-121,BAL,@,PHO,L (-33),1,44:00,7,19,.368,10,10,1.000,7,1,4,24,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
57,57,1972-02-11,27-122,BAL,@,HOU,L (-21),,34:00,8,23,.348,4,5,.800,6,4,3,20,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
58,58,1972-02-13,27-124,BAL,,LAL,L (-11),,44:00,7,18,.389,3,3,1.000,9,1,3,17,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
59,59,1972-02-15,27-126,BAL,,HOU,W (+15),,45:00,16,27,.593,7,7,1.000,8,1,4,39,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
60,60,1972-02-16,27-127,BAL,@,ATL,L (-2),,39:00,6,12,.500,1,1,1.000,4,1,5,13,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
61,61,1972-02-18,27-129,BAL,,ATL,W (+25),,32:00,4,17,.235,0,1,.000,6,1,2,8,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
62,62,1972-02-19,27-130,BAL,@,PHI,W (+16),,31:00,8,17,.471,11,13,.846,5,3,5,27,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
63,63,1972-02-21,27-132,BAL,,PHI,W (+1),,38:00,7,21,.333,10,10,1.000,7,4,4,24,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
64,64,1972-02-22,27-133,BAL,@,BUF,L (-1),,43:00,8,19,.421,4,4,1.000,7,4,1,20,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
65,65,1972-02-23,27-134,BAL,,MIL,L (-8),,38:00,7,20,.350,4,4,1.000,9,4,3,18,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
66,66,1972-02-26,27-137,BAL,@,NYK,W (+7),,39:00,9,12,.750,8,8,1.000,3,2,4,26,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
67,67,1972-02-27,27-138,BAL,,NYK,L (-2),,40:00,4,16,.250,7,8,.875,3,3,5,15,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
68,68,1972-02-29,27-140,BAL,,SEA,L (-1),,49:00,11,20,.550,6,6,1.000,6,4,4,28,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
69,69,1972-03-01,27-141,BAL,@,PHO,W (+5),1,37:00,10,16,.625,3,3,1.000,8,3,1,23,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
70,70,1972-03-03,27-143,BAL,@,POR,W (+10),1,39:00,9,19,.474,2,3,.667,8,2,4,20,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
71,71,1972-03-05,27-145,BAL,@,LAL,W (+14),1,37:00,14,24,.583,1,2,.500,1,3,3,29,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
72,72,1972-03-07,27-147,BAL,@,SEA,W (+7),,18:00,3,9,.333,1,1,1.000,2,1,0,7,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
73,73,1972-03-12,27-152,BAL,,DET,W (+5),,25:00,9,14,.643,5,5,1.000,7,1,2,23,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
74,74,1972-03-14,27-154,BAL,,CLE,L (-9),0,6:00,2,7,.286,1,2,.500,2,0,2,5,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
75,75,1972-03-22,27-162,BAL,,GSW,L (-20),0,24:00,5,11,.455,1,1,1.000,3,0,2,11,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
76,76,1972-03-24,27-164,BAL,@,CIN,L (-18),,41:00,11,19,.579,3,3,1.000,11,2,2,25,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
77,77,1972-03-25,27-165,BAL,,HOU,L (-21),,,7,,,2,2,1.000,,,,16,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
78,78,1972-03-26,27-166,BAL,,BUF,W (+18),,24:00,4,10,.400,2,3,.667,5,1,5,10,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
