Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,20,2021-02-19,26-349,MIN,,TOR,L (-5),0,13:14,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,1,1,3,8,6.8,+14,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
31,21,2021-02-21,26-351,MIN,@,NYK,L (-4),0,7:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
32,22,2021-02-23,26-353,MIN,@,MIL,L (-27),0,3:13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
33,,2021-02-24,26-354,MIN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
34,,2021-02-27,26-357,MIN,@,WAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
35,23,2021-02-28,26-358,MIN,,PHO,L (-19),0,30:25,5,8,.625,1,3,.333,0,0,,1,3,4,4,0,1,3,1,11,9.1,-9,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
36,24,2021-03-03,26-361,MIN,,CHO,L (-33),1,25:58,5,7,.714,1,3,.333,3,4,.750,1,0,1,1,2,0,1,0,14,13.1,-21,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
37,25,2021-03-11,27-004,MIN,@,NOP,W (+30),1,23:04,4,7,.571,3,5,.600,1,1,1.000,0,2,2,0,0,1,0,1,12,9.6,+11,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
38,26,2021-03-13,27-006,MIN,,POR,L (-4),1,28:02,1,5,.200,0,4,.000,1,2,.500,3,2,5,3,1,0,2,2,3,2.5,-2,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
39,27,2021-03-14,27-007,MIN,,POR,W (+2),1,20:32,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,+10,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
40,28,2021-03-16,27-009,MIN,@,LAL,L (-16),1,16:10,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,2,0,2,4,2.5,-4,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
41,29,2021-03-18,27-011,MIN,@,PHO,W (+4),1,22:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,2,2,2.2,-2,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
42,30,2021-03-19,27-012,MIN,@,PHO,L (-12),0,12:44,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,1,0,0,2,2.2,+5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
43,31,2021-03-22,27-015,MIN,,OKC,L (-9),1,16:37,3,7,.429,0,2,.000,0,0,,2,4,6,2,0,0,0,0,6,6.3,-10,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
44,32,2021-03-24,27-017,MIN,,DAL,L (-20),0,14:03,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.7,-12,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
45,,2021-03-26,27-019,MIN,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
46,33,2021-03-27,27-020,MIN,,HOU,L (-22),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
47,,2021-03-29,27-022,MIN,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
48,34,2021-03-31,27-024,MIN,,NYK,W (+1),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
49,35,2021-04-02,27-026,MIN,@,MEM,L (-12),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
50,36,2021-04-03,27-027,MIN,@,PHI,L (-9),0,18:07,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,6,3.1,-6,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
51,37,2021-04-05,27-029,MIN,,SAC,W (+10),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
52,38,2021-04-07,27-031,MIN,@,IND,L (-4),1,16:29,4,6,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,9,7.3,-5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
53,,2021-04-09,27-033,MIN,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
54,,2021-04-11,27-035,MIN,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
55,39,2021-04-13,27-037,MIN,,BRK,L (-30),0,12:00,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,1,1,0,1,9,7.9,0,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
56,40,2021-04-14,27-038,MIN,,MIL,L (-25),0,5:29,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-0.8,-2,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
57,41,2021-04-16,27-040,MIN,,MIA,W (+8),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
58,42,2021-04-18,27-042,MIN,@,LAC,L (-19),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
59,,2021-04-20,27-044,MIN,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
60,,2021-04-21,27-045,MIN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
61,,2021-04-24,27-048,MIN,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
62,,2021-04-26,27-050,MIN,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
63,,2021-04-27,27-051,MIN,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
64,,2021-04-29,27-053,MIN,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
65,,2021-05-01,27-055,MIN,,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
66,,2021-05-05,27-059,MIN,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
67,,2021-05-07,27-061,MIN,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
68,43,2021-05-09,27-063,MIN,@,ORL,W (+32),0,7:17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,-3,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
69,44,2021-05-11,27-065,MIN,@,DET,W (+19),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
70,,2021-05-13,27-067,MIN,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
71,45,2021-05-15,27-069,MIN,,BOS,L (-16),0,15:13,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,+5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
72,,2021-05-16,27-070,MIN,,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
