Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,10,2021-12-06,27-287,PHO,,SAS,W (+4),0,12:33,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2,0,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
25,11,2021-12-10,27-291,PHO,,BOS,W (+21),0,9:31,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+3,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
26,12,2021-12-13,27-294,PHO,@,LAC,L (-16),0,17:58,2,8,.250,1,2,.500,1,2,.500,2,1,3,5,0,1,2,1,6,4.3,+1,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
27,13,2021-12-14,27-295,PHO,@,POR,W (+4),0,8:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+6,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
28,14,2021-12-16,27-297,PHO,,WAS,W (+20),0,20:55,2,3,.667,0,0,,1,1,1.000,1,2,3,4,0,0,2,1,5,5.4,+9,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
29,15,2021-12-19,27-300,PHO,,CHO,W (+31),0,15:57,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,6,4,0,-8.3,+7,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
30,,2021-12-21,27-302,PHO,@,LAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
31,16,2021-12-23,27-304,PHO,,OKC,W (+12),0,6:40,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-1,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
32,,2021-12-25,27-306,PHO,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
33,17,2021-12-27,27-308,PHO,,MEM,L (-1),0,8:59,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
34,,2021-12-29,27-310,PHO,,OKC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
35,18,2021-12-31,27-312,PHO,@,BOS,L (-15),0,10:05,2,4,.500,0,0,,1,2,.500,1,0,1,1,2,0,0,1,5,5.6,+3,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
36,19,2022-01-02,27-314,PHO,@,CHO,W (+34),0,13:34,3,6,.500,0,0,,0,0,,0,3,3,0,2,0,0,1,6,5.5,+1,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
37,20,2022-01-04,27-316,PHO,@,NOP,W (+13),0,12:04,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,1,3,3,1.3,-10,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
38,21,2022-01-06,27-318,PHO,,LAC,W (+17),0,14:32,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.2,+23,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
39,,2022-01-08,27-320,PHO,,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
40,,2022-01-11,27-323,PHO,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
41,22,2022-01-14,27-326,PHO,@,IND,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
42,23,2022-01-16,27-328,PHO,@,DET,W (+27),0,6:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+2,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
43,24,2022-01-17,27-329,PHO,@,SAS,W (+14),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
44,,2022-01-20,27-332,PHO,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
45,25,2022-01-22,27-334,PHO,,IND,W (+10),0,6:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,0,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
46,26,2022-01-24,27-336,PHO,,UTA,W (+6),0,11:39,3,6,.500,0,1,.000,0,1,.000,2,0,2,2,1,0,0,0,6,6.4,0,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
47,27,2022-01-26,27-338,PHO,@,UTA,W (+8),0,11:09,0,3,.000,0,0,,0,0,,0,2,2,1,1,1,0,1,0,0.5,+10,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
48,28,2022-01-28,27-340,PHO,,MIN,W (+10),0,10:50,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,0.4,+6,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
49,29,2022-01-30,27-342,PHO,,SAS,W (+5),0,13:41,1,7,.143,0,3,.000,0,0,,1,1,2,3,2,0,1,0,2,1.6,-6,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
50,30,2022-02-01,27-344,PHO,,BRK,W (+10),0,13:27,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,4,0,1,1,0,3,5.0,-14,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
51,31,2022-02-03,27-346,PHO,@,ATL,L (-9),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,7,1,0,3,0,0,2.8,-8,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
52,32,2022-02-05,27-348,PHO,@,WAS,W (+15),0,20:42,1,6,.167,0,1,.000,0,2,.000,0,2,2,0,0,0,3,1,2,-5.4,-9,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
53,33,2022-02-07,27-350,PHO,@,CHI,W (+3),0,17:53,4,6,.667,0,0,,0,0,,2,2,4,4,0,0,1,3,8,8.0,+4,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
54,34,2022-02-08,27-351,PHO,@,PHI,W (+5),0,15:36,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,6,6.6,0,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
55,35,2022-02-10,27-353,PHO,,MIL,W (+24),0,9:12,2,2,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,0,5,3.2,+4,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
56,36,2022-02-12,27-355,PHO,,ORL,W (+27),0,21:39,4,11,.364,2,2,1.000,0,2,.000,2,4,6,9,1,0,1,2,10,11.2,+6,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
57,37,2022-02-15,27-358,PHO,,LAC,W (+7),0,12:41,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,2,0,4,2.4,-5,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
58,38,2022-02-16,27-359,PHO,,HOU,W (+3),0,2:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
59,,2022-02-24,28-002,PHO,@,OKC,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
60,39,2022-02-25,28-003,PHO,,NOP,L (-15),0,13:46,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,0.3,-8,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
61,,2022-02-27,28-005,PHO,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
62,40,2022-03-02,28-008,PHO,,POR,W (+30),0,5:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
63,,2022-03-04,28-010,PHO,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
64,,2022-03-06,28-012,PHO,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
65,,2022-03-08,28-014,PHO,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
66,41,2022-03-09,28-015,PHO,@,MIA,W (+21),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
67,,2022-03-11,28-017,PHO,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
68,42,2022-03-13,28-019,PHO,,LAL,W (+29),0,7:32,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8,-3,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
69,43,2022-03-15,28-021,PHO,@,NOP,W (+16),0,3:30,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-7,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
70,44,2022-03-16,28-022,PHO,@,HOU,W (+17),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
71,45,2022-03-18,28-024,PHO,,CHI,W (+27),0,18:29,0,4,.000,0,0,,0,0,,0,3,3,4,1,0,1,0,0,0.9,+6,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
72,46,2022-03-20,28-026,PHO,@,SAC,W (+3),1,18:02,0,3,.000,0,0,,1,2,.500,1,3,4,2,3,2,3,1,1,2.5,-13,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
73,47,2022-03-23,28-029,PHO,@,MIN,W (+9),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
74,,2022-03-24,28-030,PHO,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
75,,2022-03-27,28-033,PHO,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
76,,2022-03-30,28-036,PHO,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
77,,2022-04-01,28-038,PHO,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
78,48,2022-04-03,28-040,PHO,@,OKC,L (-21),0,10:41,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,0,0,8,6.1,-2,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
79,,2022-04-05,28-042,PHO,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
80,49,2022-04-06,28-043,PHO,@,LAC,L (-4),0,11:57,1,7,.143,0,1,.000,0,2,.000,0,2,2,1,0,0,0,2,2,-2.8,-3,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
81,,2022-04-08,28-045,PHO,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
82,50,2022-04-10,28-047,PHO,,SAC,L (-7),0,12:02,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.7,-8,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
