Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-12-02,23-191,CLE,@,BOS,L (-23),1,27:00,5,13,.385,1,2,.500,5,6,.833,2,3,5,3,1,1,5,2,16,8.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
13,13,1984-12-04,23-193,CLE,,LAL,L (-4),1,26:00,8,16,.500,0,0,,2,2,1.000,2,2,4,4,1,1,1,2,18,14.7,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
14,14,1984-12-08,23-197,CLE,,DEN,L (-6),1,23:00,2,8,.250,0,0,,2,2,1.000,1,5,6,2,2,1,3,4,6,2.9,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
15,15,1984-12-11,23-200,CLE,,MIL,L (-14),1,35:00,10,18,.556,0,1,.000,4,4,1.000,3,6,9,2,2,0,3,5,24,17.7,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
16,16,1984-12-12,23-201,CLE,@,ATL,L (-17),1,34:00,11,26,.423,0,1,.000,1,1,1.000,2,5,7,4,2,2,3,5,23,13.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
17,17,1984-12-15,23-204,CLE,,NYK,W (+5),1,24:00,6,11,.545,1,2,.500,3,4,.750,0,1,1,2,2,2,0,0,16,15.4,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
18,18,1984-12-18,23-207,CLE,,SAS,W (+8),1,21:00,5,14,.357,0,0,,0,0,,2,1,3,3,2,0,1,2,10,6.2,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
19,19,1984-12-20,23-209,CLE,@,NYK,L (-15),1,35:00,3,15,.200,0,0,,2,2,1.000,1,5,6,0,0,0,2,3,8,-2.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
20,20,1984-12-22,23-211,CLE,@,IND,W (+3),1,24:00,4,9,.444,0,0,,1,1,1.000,2,2,4,3,2,0,1,1,9,9.0,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
21,21,1984-12-25,23-214,CLE,,ATL,W (+3),1,17:00,1,8,.125,0,1,.000,0,0,,0,2,2,3,2,0,1,2,2,-0.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
22,22,1984-12-27,23-216,CLE,@,CHI,L (-4),1,10:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,2,1,0,0,0,1.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
23,23,1984-12-29,23-218,CLE,,MIL,L (-13),1,32:00,9,18,.500,0,2,.000,0,1,.000,2,4,6,1,2,2,1,5,18,12.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
24,24,1985-01-02,23-222,CLE,@,DET,L (-8),1,21:00,5,10,.500,1,1,1.000,0,0,,1,2,3,1,0,1,0,3,11,7.5,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
25,25,1985-01-03,23-223,CLE,,WSB,W (+7),1,16:00,2,5,.400,1,1,1.000,2,2,1.000,0,7,7,2,1,1,3,2,7,5.7,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
26,26,1985-01-05,23-225,CLE,,PHO,W (+5),1,17:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
27,27,1985-01-08,23-228,CLE,,NJN,W (+6),0,7:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
28,28,1985-01-11,23-231,CLE,@,MIL,L (-13),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
29,29,1985-01-14,23-234,CLE,,WSB,L (-10),0,6:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
30,30,1985-01-15,23-235,CLE,@,KCK,W (+4),1,22:00,6,11,.545,1,1,1.000,3,4,.750,0,2,2,0,1,1,0,3,16,11.4,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
31,31,1985-01-17,23-237,CLE,@,CHI,L (-5),1,19:00,6,14,.429,0,3,.000,2,2,1.000,2,3,5,0,1,1,0,2,14,9.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
32,32,1985-01-19,23-239,CLE,,SEA,L (-1),1,21:00,4,9,.444,0,0,,4,4,1.000,2,3,5,1,2,0,1,1,12,10.9,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
33,33,1985-01-21,23-241,CLE,@,WSB,L (-13),1,15:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,0,1,3,9,7.4,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
34,34,1985-03-10,23-289,MIL,,POR,W (+16),0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
35,35,1985-03-11,23-290,MIL,@,ATL,W (+6),0,12:00,2,8,.250,0,1,.000,0,0,,2,1,3,3,1,0,0,3,4,2.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
36,36,1985-03-13,23-292,MIL,,CLE,W (+35),0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
37,37,1985-03-16,23-295,MIL,,PHO,W (+29),0,22:00,4,8,.500,0,0,,2,3,.667,1,2,3,2,1,1,2,3,10,6.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
38,38,1985-03-17,23-296,MIL,@,CHI,L (-2),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
39,39,1985-03-19,23-298,MIL,,NJN,W (+19),0,20:00,1,4,.250,0,0,,3,6,.500,0,1,1,4,1,2,1,3,5,4.7,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
40,40,1985-03-20,23-299,MIL,@,BOS,L (-2),0,15:00,3,4,.750,0,0,,0,0,,2,0,2,2,2,0,1,3,6,7.0,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
41,41,1985-03-23,23-302,MIL,,IND,W (+11),0,17:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,2,5,2,-0.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
42,42,1985-03-25,23-304,MIL,,NYK,W (+20),0,25:00,3,14,.214,0,1,.000,3,4,.750,0,4,4,3,1,1,2,5,9,1.0,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
43,43,1985-03-26,23-305,MIL,@,WSB,W (+11),0,12:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,2,0,2,2,6,4.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
44,44,1985-03-28,23-307,MIL,@,NYK,W (+5),0,13:00,3,7,.429,0,1,.000,5,7,.714,3,2,5,1,1,1,1,5,11,8.6,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
45,45,1985-03-30,23-309,MIL,,ATL,W (+11),0,22:00,6,14,.429,0,1,.000,4,4,1.000,6,1,7,0,0,0,0,0,16,13.1,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
46,46,1985-04-02,23-312,MIL,,BOS,W (+6),0,9:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,4,7,3.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
47,47,1985-04-06,23-316,MIL,@,NJN,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,0,0,0,2.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
48,48,1985-04-07,23-317,MIL,@,DET,L (-22),0,21:00,3,11,.273,0,1,.000,3,3,1.000,3,1,4,2,0,0,3,2,9,2.5,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
49,49,1985-04-13,23-323,MIL,,NYK,W (+4),0,21:00,6,11,.545,0,2,.000,0,2,.000,0,1,1,1,0,0,0,4,12,5.3,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
