Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1997-11-26,28-115,PHI,,CLE,L (-6),0,14:54,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,2,4.2,-6,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
12,10,1997-11-28,28-117,PHI,,LAL,W (+10),0,9:54,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+7,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
13,11,1997-11-30,28-119,PHI,@,IND,L (-12),0,12:39,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-0.3,-5,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
14,12,1997-12-03,28-122,PHI,@,MIA,L (-4),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
15,13,1997-12-05,28-124,PHI,@,NJN,L (-19),0,19:09,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,-3,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
16,14,1997-12-07,28-126,PHI,,NYK,W (+15),0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,5.0,-6,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
17,15,1997-12-08,28-127,PHI,@,ORL,L (-9),0,7:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-8,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
18,16,1997-12-10,28-129,PHI,,TOR,L (-7),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
19,17,1997-12-12,28-131,PHI,,DEN,W (+15),0,10:01,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-1.5,-9,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
20,18,1997-12-13,28-132,PHI,@,NYK,L (-12),0,5:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-8,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
21,19,1997-12-15,28-134,PHI,@,BOS,L (-17),1,32:34,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,3,3,4,1.6,-9,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
22,20,1997-12-17,28-136,PHI,,MIN,L (-4),0,10:20,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,6.0,+7,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
23,21,1997-12-19,28-138,PHI,,MIA,L (-7),0,5:54,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-1,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
24,22,1997-12-20,28-139,PHI,@,DET,L (-37),0,9:58,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-7,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
25,,1997-12-22,28-141,PHI,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
26,,1997-12-27,28-146,PHI,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
27,23,1997-12-28,28-147,PHI,@,SAC,L (-2),0,8:39,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,+1,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
