Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1992-01-17,32-111,PHI,@,BOS,L (-3),0,6:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
25,25,1992-01-18,32-112,PHI,@,WSB,W (+4),0,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
26,26,1992-03-04,32-158,PHI,,ATL,W (+5),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
27,27,1992-03-06,32-160,PHI,,DAL,W (+2),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
28,28,1992-03-08,32-162,PHI,,CHI,L (-4),0,12:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,3.2,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
29,29,1992-03-09,32-163,PHI,,NYK,L (-12),0,9:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
30,30,1992-03-11,32-165,PHI,,IND,W (+18),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
31,31,1992-03-13,32-167,PHI,,PHO,L (-4),0,23:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,6,1.4,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
32,32,1992-03-14,32-168,PHI,@,MIL,L (-5),0,18:00,4,6,.667,0,0,,5,8,.625,5,4,9,2,0,0,2,2,13,12.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
33,33,1992-03-18,32-172,PHI,@,DET,L (-6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
34,34,1992-03-19,32-173,PHI,,CHH,L (-7),0,11:00,4,6,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,0,9,7.7,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
35,35,1992-03-22,32-176,PHI,@,IND,L (-8),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
36,36,1992-03-23,32-177,PHI,,SAS,W (+13),0,10:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,3.9,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
37,37,1992-03-25,32-179,PHI,@,UTA,L (-6),0,15:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,8,5.8,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
38,38,1992-03-27,32-181,PHI,@,PHO,L (-4),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
39,39,1992-03-29,32-183,PHI,@,LAL,L (-29),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
40,40,1992-03-30,32-184,PHI,@,GSW,L (-18),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
41,41,1992-04-01,32-186,PHI,,MIA,W (+17),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
42,42,1992-04-04,32-189,PHI,@,ATL,W (+5),0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,1.8,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
43,43,1992-04-08,32-193,PHI,,DET,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
44,44,1992-04-10,32-195,PHI,@,NYK,L (-16),0,5:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
45,45,1992-04-12,32-197,PHI,,MIL,L (-4),0,13:00,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
46,46,1992-04-14,32-199,PHI,,BOS,L (-5),0,19:00,8,12,.667,0,0,,3,3,1.000,5,2,7,0,0,0,0,4,19,16.3,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
47,47,1992-04-15,32-200,PHI,@,ORL,L (-3),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-1.5,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
48,48,1992-04-17,32-202,PHI,@,CHH,W (+10),0,13:00,1,6,.167,0,0,,4,4,1.000,0,2,2,0,1,0,0,2,6,3.0,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
49,49,1992-04-18,32-203,PHI,,WSB,W (+7),0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
