Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1999-12-03,24-257,BOS,,MIA,W (+12),1,25:37,7,10,.700,0,0,,0,2,.000,4,5,9,1,1,0,5,5,14,8.0,+22,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
16,16,1999-12-04,24-258,BOS,@,PHI,L (-3),1,19:21,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,2,0,1.2,-3,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
17,17,1999-12-08,24-262,BOS,,DEN,W (+25),1,13:02,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,0,3,8,7.2,+12,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
18,18,1999-12-10,24-264,BOS,,HOU,W (+4),1,18:10,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,8,5.8,+7,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
19,19,1999-12-12,24-266,BOS,@,NYK,L (-2),1,27:45,5,12,.417,0,0,,11,12,.917,6,2,8,1,0,0,2,4,21,16.1,+9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
20,,1999-12-15,24-269,BOS,,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
21,,1999-12-17,24-271,BOS,@,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
22,20,1999-12-18,24-272,BOS,@,HOU,L (-6),0,30:26,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,8,3.3,+2,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
23,21,1999-12-20,24-274,BOS,,LAL,L (-9),1,22:54,3,9,.333,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,8,2.5,+8,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
24,22,1999-12-22,24-276,BOS,,ATL,W (+17),1,28:26,6,11,.545,0,0,,0,0,,0,4,4,2,1,0,1,1,12,8.9,+21,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
25,23,1999-12-26,24-280,BOS,@,LAC,L (-3),1,18:53,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,3,3,10,5.6,+3,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
26,24,1999-12-28,24-282,BOS,@,SAC,L (-13),1,25:53,3,8,.375,0,0,,1,2,.500,1,3,4,2,2,1,0,6,7,5.5,+4,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
27,25,1999-12-30,24-284,BOS,@,DEN,W (+8),1,17:31,2,7,.286,0,0,,0,0,,0,1,1,0,1,1,1,5,4,-1.1,+10,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
28,26,2000-01-03,24-288,BOS,,CLE,W (+7),1,26:08,5,8,.625,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,12,11.6,-9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
29,27,2000-01-04,24-289,BOS,@,NYK,L (-8),1,27:19,4,8,.500,0,0,,0,2,.000,3,2,5,0,1,1,0,1,8,7.2,-1,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
30,28,2000-01-07,24-292,BOS,,SAC,W (+8),1,30:40,6,10,.600,0,0,,4,6,.667,5,5,10,1,3,0,2,2,16,16.5,+6,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
31,29,2000-01-08,24-293,BOS,@,CHI,L (-17),1,21:11,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-17,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
32,30,2000-01-10,24-295,BOS,,VAN,L (-9),1,23:06,8,13,.615,0,0,,3,4,.750,2,6,8,0,1,1,3,5,19,12.6,+5,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
33,31,2000-01-12,24-297,BOS,,LAC,W (+7),1,29:32,3,9,.333,0,0,,4,4,1.000,5,6,11,1,0,0,1,4,10,8.3,+6,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
34,32,2000-01-13,24-298,BOS,@,MIN,L (-18),1,15:48,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,4,0.8,-16,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
35,33,2000-01-15,24-300,BOS,@,NJN,W (+3),1,31:44,5,13,.385,0,0,,1,2,.500,4,7,11,0,0,2,4,3,11,4.6,+2,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
36,34,2000-01-17,24-302,BOS,@,WAS,W (+4),1,30:11,4,8,.500,0,0,,5,6,.833,3,5,8,2,0,1,1,2,13,12.5,+20,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
37,35,2000-01-19,24-304,BOS,,TOR,W (+4),1,27:37,2,7,.286,0,1,.000,4,6,.667,7,5,12,2,0,0,1,4,8,8.3,+9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
38,36,2000-01-21,24-306,BOS,,SEA,W (+25),1,15:40,3,6,.500,0,0,,0,1,.000,2,7,9,1,1,1,2,1,6,6.1,+14,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
39,37,2000-01-22,24-307,BOS,@,CHH,L (-14),1,29:14,8,15,.533,0,0,,2,3,.667,7,4,11,0,2,2,1,1,18,18.4,-13,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
40,38,2000-01-25,24-310,BOS,@,MIA,L (-26),1,26:22,8,12,.667,0,0,,0,0,,5,3,8,1,0,0,2,3,16,12.7,-22,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
41,39,2000-01-26,24-311,BOS,@,ORL,L (-22),1,23:31,4,8,.500,0,0,,3,4,.750,1,2,3,2,1,0,3,4,11,5.7,-20,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
42,40,2000-01-28,24-313,BOS,,PHO,W (+3),1,22:28,2,13,.154,0,0,,2,4,.500,6,6,12,1,1,0,2,3,6,1.4,+3,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
43,41,2000-02-01,24-317,BOS,@,IND,L (-3),1,19:35,5,8,.625,0,0,,0,0,,3,9,12,2,1,0,3,6,10,8.2,0,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
44,42,2000-02-02,24-318,BOS,,MIA,L (-2),1,22:27,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,2,4,4,1.0,-9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
45,43,2000-02-04,24-320,BOS,,NJN,W (+5),1,29:23,8,10,.800,0,0,,0,0,,2,6,8,3,0,0,2,2,16,14.7,-4,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
46,44,2000-02-06,24-322,BOS,,POR,L (-6),1,24:00,9,12,.750,0,0,,1,1,1.000,1,2,3,1,1,0,0,4,19,15.6,-5,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
47,45,2000-02-08,24-324,BOS,@,NJN,L (-18),1,13:22,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,3,3,8,1.2,-12,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
48,46,2000-02-09,24-325,BOS,,IND,L (-9),1,41:42,9,12,.750,0,0,,3,3,1.000,4,6,10,2,1,0,2,1,21,20.8,-5,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
49,47,2000-02-15,24-331,BOS,@,UTA,W (+2),1,21:21,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,1,4,4,2.2,+10,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
50,48,2000-02-18,24-334,BOS,@,GSW,L (-22),1,32:39,6,9,.667,0,0,,2,2,1.000,0,10,10,1,0,0,4,3,14,8.6,-4,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
51,49,2000-02-19,24-335,BOS,@,SEA,L (-3),1,23:48,7,15,.467,0,0,,1,2,.500,1,4,5,1,1,0,2,4,15,6.9,+2,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
52,50,2000-02-21,24-337,BOS,@,POR,L (-13),1,19:39,3,10,.300,0,0,,0,0,,1,2,3,0,0,1,0,4,6,0.6,-27,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
53,51,2000-02-24,24-340,BOS,@,VAN,W (+24),1,17:36,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,2,3,3,4,0.6,+16,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
54,52,2000-02-25,24-341,BOS,@,LAL,L (-13),1,18:01,6,11,.545,0,0,,2,4,.500,2,3,5,1,1,1,1,2,14,10.8,-10,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
55,53,2000-02-28,24-344,BOS,,DAL,L (-8),1,24:17,8,12,.667,0,0,,3,3,1.000,3,6,9,0,0,0,2,4,19,14.1,0,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
56,54,2000-03-01,24-346,BOS,,TOR,L (-2),1,27:24,3,7,.429,0,0,,2,8,.250,3,8,11,2,0,1,2,3,8,5.3,-4,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
57,55,2000-03-03,24-348,BOS,@,TOR,L (-10),1,15:17,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,5,4,-2.4,-7,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
58,56,2000-03-05,24-350,BOS,,ORL,W (+6),0,17:03,1,5,.200,0,0,,4,4,1.000,1,4,5,2,2,0,5,2,6,2.4,0,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
59,57,2000-03-08,24-353,BOS,,MIL,W (+11),0,24:23,5,13,.385,0,0,,0,0,,3,5,8,0,0,0,1,1,10,5.1,+8,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
60,58,2000-03-10,24-355,BOS,,CHI,W (+30),1,13:20,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,6.5,+11,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
61,59,2000-03-12,24-357,BOS,,PHI,W (+16),1,14:12,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,1,0,4,3.4,+1,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
62,60,2000-03-13,24-358,BOS,@,DET,L (-9),1,26:06,2,7,.286,0,0,,2,2,1.000,6,8,14,1,0,0,6,4,6,1.6,-9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
63,61,2000-03-15,24-360,BOS,,GSW,W (+17),1,8:19,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,3,1.4,+1,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
64,62,2000-03-17,24-362,BOS,@,ATL,W (+24),1,15:03,8,11,.727,0,0,,0,0,,2,5,7,0,0,0,2,4,16,10.8,+7,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
65,63,2000-03-18,24-363,BOS,@,DAL,W (+5),1,21:44,3,7,.429,0,0,,3,3,1.000,5,0,5,1,1,0,2,3,9,7.3,-17,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
66,64,2000-03-20,24-365,BOS,@,PHO,L (-4),1,12:11,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,1,2,5,3.4,+10,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
67,65,2000-03-22,25-001,BOS,,MIN,L (-3),1,30:42,8,13,.615,0,0,,2,4,.500,1,6,7,0,0,0,2,2,18,11.0,+5,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
68,66,2000-03-24,25-003,BOS,@,PHI,L (-2),1,40:14,3,12,.250,0,0,,0,1,.000,9,9,18,4,1,1,2,4,6,8.3,+2,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
69,67,2000-03-26,25-005,BOS,@,MIL,L (-15),1,22:32,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,3,2,3,-1.5,-15,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
70,68,2000-03-28,25-007,BOS,@,ORL,L (-35),1,26:19,5,10,.500,0,0,,0,2,.000,4,6,10,1,1,0,1,3,10,8.3,-22,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
71,69,2000-03-31,25-010,BOS,,WAS,L (-2),1,18:42,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,3,1,8,2.2,+7,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
72,70,2000-04-01,25-011,BOS,@,CLE,L (-6),1,32:32,8,11,.727,0,0,,3,5,.600,3,6,9,1,1,2,0,4,19,19.1,+2,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
73,71,2000-04-04,25-014,BOS,@,CHH,L (-7),1,27:16,5,8,.625,0,0,,0,0,,0,4,4,0,0,0,2,3,10,4.4,-13,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
74,72,2000-04-05,25-015,BOS,@,DET,L (-5),1,17:42,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,2,3,1.7,-10,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
75,73,2000-04-07,25-017,BOS,,PHI,L (-5),1,12:37,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-3.7,-9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
76,74,2000-04-10,25-020,BOS,,ATL,W (+5),1,11:16,0,2,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,5,0,-2.5,-3,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
77,75,2000-04-12,25-022,BOS,,ORL,W (+4),1,9:11,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,2.5,+1,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
78,76,2000-04-14,25-024,BOS,,CHI,W (+15),1,22:21,0,5,.000,0,0,,0,0,,0,5,5,0,2,0,1,3,0,-2.2,-2,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
79,77,2000-04-16,25-026,BOS,,CHH,L (-3),1,24:07,4,7,.571,0,0,,1,2,.500,2,2,4,2,2,0,0,2,9,9.9,-3,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
80,78,2000-04-18,25-028,BOS,@,WAS,W (+33),1,14:56,5,6,.833,0,0,,1,2,.500,1,4,5,0,0,0,1,3,11,8.1,+15,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
81,79,2000-04-19,25-029,BOS,,NYK,W (+27),1,19:56,4,12,.333,0,0,,2,2,1.000,3,3,6,2,1,0,1,3,10,6.4,+16,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
