Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-14,25-143,UTA,@,BOS,L (-8),1,40:00,8,20,.400,0,0,,11,14,.786,5,6,11,2,2,0,2,5,27,19.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
22,22,1988-12-15,25-144,UTA,@,NYK,L (-1),1,42:00,13,27,.481,0,0,,7,12,.583,3,9,12,2,1,0,9,4,33,13.9,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
23,23,1988-12-17,25-146,UTA,@,PHI,L (-12),1,41:00,15,22,.682,0,0,,14,19,.737,5,8,13,1,3,2,5,5,44,36.6,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
24,24,1988-12-20,25-149,UTA,@,CLE,L (-16),1,42:00,9,23,.391,0,0,,12,14,.857,5,7,12,1,2,1,4,4,30,20.1,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
25,25,1988-12-21,25-150,UTA,@,WSB,W (+16),1,45:00,11,25,.440,0,0,,12,13,.923,2,7,9,1,1,1,3,2,34,22.6,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
26,26,1988-12-23,25-152,UTA,@,MIA,L (-21),1,44:00,11,18,.611,0,0,,10,19,.526,2,7,9,2,1,1,5,2,32,21.0,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
27,27,1988-12-25,25-154,UTA,,LAL,W (+14),1,42:00,12,17,.706,0,0,,7,8,.875,2,10,12,2,2,0,6,4,31,23.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
28,28,1988-12-28,25-157,UTA,,SAC,W (+16),1,38:00,8,17,.471,0,0,,5,6,.833,6,10,16,4,3,4,4,2,21,22.9,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
29,29,1988-12-30,25-159,UTA,,PHI,W (+7),1,43:00,10,16,.625,0,0,,12,16,.750,4,9,13,5,2,1,3,3,32,30.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
30,30,1989-01-03,25-163,UTA,@,HOU,L (-2),1,43:00,13,22,.591,0,0,,9,12,.750,2,8,10,0,4,1,3,1,35,28.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
31,31,1989-01-06,25-166,UTA,@,CHI,W (+14),1,37:00,13,21,.619,0,0,,4,8,.500,1,6,7,3,1,2,2,5,30,21.9,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
32,32,1989-01-07,25-167,UTA,@,MIL,L (-18),1,35:00,9,16,.563,0,0,,6,8,.750,2,6,8,1,2,0,2,3,24,18.3,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
33,33,1989-01-09,25-169,UTA,@,CHH,W (+22),1,36:00,15,25,.600,0,0,,8,10,.800,8,9,17,3,2,1,2,3,38,35.6,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
34,34,1989-01-10,25-170,UTA,@,MIA,W (+4),1,43:00,9,20,.450,0,0,,11,12,.917,5,5,10,4,2,1,2,1,29,26.3,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
35,35,1989-01-12,25-172,UTA,,SAS,W (+24),1,33:00,14,17,.824,1,1,1.000,2,2,1.000,6,9,15,4,0,0,3,4,31,29.8,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
36,36,1989-01-14,25-174,UTA,@,GSW,L (-26),1,38:00,16,22,.727,0,1,.000,9,11,.818,3,10,13,1,1,2,3,5,41,34.4,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
37,37,1989-01-17,25-177,UTA,@,POR,W (+1),1,41:00,11,18,.611,0,0,,4,8,.500,3,6,9,2,3,0,2,6,26,20.1,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
38,38,1989-01-20,25-180,UTA,,MIL,W (+2),1,41:00,10,21,.476,0,0,,19,22,.864,6,5,11,1,3,0,2,2,39,33.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
39,39,1989-01-25,25-185,UTA,@,SAS,W (+4),1,43:00,8,18,.444,0,0,,6,6,1.000,4,10,14,2,3,0,2,4,22,19.2,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
40,40,1989-01-26,25-186,UTA,,CHH,L (-1),1,39:00,9,28,.321,0,0,,7,11,.636,5,7,12,0,0,0,4,4,25,7.4,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
41,41,1989-01-28,25-188,UTA,,NYK,W (+23),1,34:00,12,20,.600,0,1,.000,17,18,.944,2,7,9,2,2,0,3,4,41,33.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
42,42,1989-01-31,25-191,UTA,@,DAL,W (+15),1,37:00,9,22,.409,0,0,,5,6,.833,7,7,14,0,0,5,5,4,23,14.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
43,43,1989-02-01,25-192,UTA,,ATL,L (-1),1,38:00,8,22,.364,0,0,,4,6,.667,3,6,9,1,4,0,4,4,20,10.0,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
44,44,1989-02-03,25-194,UTA,,NJN,W (+28),1,34:00,10,16,.625,1,1,1.000,7,8,.875,2,9,11,9,2,0,5,3,28,26.6,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
45,45,1989-02-04,25-195,UTA,@,DEN,L (-1),1,42:00,14,30,.467,0,0,,5,12,.417,1,9,10,5,2,2,2,2,33,22.3,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
46,46,1989-02-06,25-197,UTA,@,PHO,L (-17),1,37:00,7,15,.467,0,0,,5,7,.714,2,5,7,0,4,0,4,5,19,11.4,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
47,47,1989-02-07,25-198,UTA,,MIA,W (+19),1,29:00,9,15,.600,0,0,,8,11,.727,1,6,7,0,0,0,6,4,26,12.8,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
48,48,1989-02-09,25-200,UTA,,DAL,L (-7),1,42:00,11,24,.458,0,0,,8,11,.727,5,5,10,3,2,0,3,4,30,20.9,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
49,49,1989-02-14,25-205,UTA,,DEN,W (+14),1,39:00,8,18,.444,0,0,,12,16,.750,0,14,14,5,3,3,5,3,28,23.6,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
50,50,1989-02-16,25-207,UTA,,BOS,W (+15),1,38:00,14,25,.560,0,0,,8,9,.889,1,10,11,1,3,0,1,5,36,28.1,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
51,51,1989-02-18,25-209,UTA,,SAS,W (+14),1,36:00,11,22,.500,0,0,,10,13,.769,3,9,12,3,2,1,7,5,32,20.4,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
52,52,1989-02-20,25-211,UTA,,PHO,W (+26),1,33:00,14,24,.583,0,1,.000,7,8,.875,4,4,8,1,2,0,2,4,35,26.5,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
53,53,1989-02-22,25-213,UTA,,LAL,W (+26),1,38:00,7,17,.412,0,1,.000,4,8,.500,4,5,9,1,2,0,4,2,18,9.5,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
54,54,1989-02-24,25-215,UTA,@,DEN,L (-19),1,35:00,9,16,.563,0,0,,7,9,.778,4,4,8,3,3,1,3,2,25,22.6,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
55,55,1989-02-26,25-217,UTA,@,IND,L (-39),1,29:00,4,11,.364,0,0,,6,10,.600,0,2,2,2,0,0,3,4,14,3.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
56,56,1989-02-27,25-218,UTA,@,NJN,W (+13),1,40:00,11,22,.500,0,0,,9,11,.818,5,7,12,2,1,1,2,3,31,24.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
57,57,1989-03-01,25-220,UTA,@,DET,L (-11),1,44:00,9,21,.429,0,0,,9,13,.692,5,3,8,4,0,0,1,4,27,18.9,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
58,58,1989-03-03,25-222,UTA,@,MIA,W (+12),1,42:00,13,21,.619,0,1,.000,8,11,.727,3,3,6,6,2,2,3,4,34,29.3,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
59,59,1989-03-05,25-224,UTA,@,ATL,W (+2),1,35:00,4,11,.364,0,0,,6,6,1.000,1,8,9,2,2,0,4,5,14,8.4,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
60,60,1989-03-08,25-227,UTA,,HOU,W (+37),1,37:00,10,15,.667,1,1,1.000,8,10,.800,1,13,14,3,1,2,4,3,29,25.6,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
61,61,1989-03-10,25-229,UTA,,GSW,W (+14),1,40:00,11,24,.458,0,0,,8,13,.615,4,10,14,4,1,1,4,4,30,20.3,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
62,62,1989-03-13,25-232,UTA,,CLE,W (+15),1,38:00,8,19,.421,0,0,,9,12,.750,3,4,7,3,1,0,3,4,25,15.5,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
63,63,1989-03-15,25-234,UTA,,POR,W (+7),1,39:00,9,20,.450,1,2,.500,11,13,.846,6,6,12,3,2,0,1,4,30,26.3,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
64,64,1989-03-17,25-236,UTA,,MIA,W (+22),1,32:00,9,18,.500,0,1,.000,13,15,.867,3,6,9,3,3,0,2,3,31,27.0,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
65,65,1989-03-18,25-237,UTA,@,SAS,L (-16),1,42:00,6,19,.316,0,3,.000,8,14,.571,0,7,7,2,0,1,3,4,20,6.3,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
66,66,1989-03-21,25-240,UTA,@,SEA,L (-5),1,44:00,10,20,.500,0,0,,9,12,.750,4,7,11,2,0,1,6,4,29,17.2,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
67,67,1989-03-24,25-243,UTA,@,HOU,W (+3),1,43:00,6,12,.500,0,0,,12,14,.857,3,10,13,3,3,1,3,3,24,23.9,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
68,68,1989-03-25,25-244,UTA,,DEN,W (+22),1,38:00,12,19,.632,0,0,,13,17,.765,1,10,11,7,4,2,2,3,37,37.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
69,69,1989-03-27,25-246,UTA,,SEA,W (+19),1,41:00,11,21,.524,0,0,,13,15,.867,6,5,11,3,2,0,2,0,35,31.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
70,70,1989-03-29,25-248,UTA,,DET,L (-4),1,38:00,8,14,.571,0,0,,10,13,.769,7,3,10,3,0,1,6,6,26,18.4,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
71,71,1989-04-01,25-251,UTA,@,SAC,L (-20),1,41:00,10,16,.625,0,0,,7,9,.778,1,9,10,4,2,2,7,4,27,20.0,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
72,72,1989-04-04,25-254,UTA,,DAL,W (+15),1,40:00,9,14,.643,0,0,,4,6,.667,2,7,9,5,1,0,3,2,22,19.2,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
73,73,1989-04-05,25-255,UTA,@,PHO,L (-10),1,43:00,8,21,.381,0,0,,13,16,.813,2,5,7,5,1,0,3,4,29,19.1,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
74,74,1989-04-07,25-257,UTA,@,LAL,W (+2),1,36:00,9,15,.600,0,0,,6,8,.750,2,3,5,3,0,0,3,4,24,16.1,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
75,75,1989-04-08,25-258,UTA,@,DEN,L (-4),1,33:00,13,19,.684,0,0,,8,10,.800,0,5,5,3,3,0,3,5,34,26.7,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
76,76,1989-04-12,25-262,UTA,,DEN,W (+5),1,43:00,12,22,.545,1,1,1.000,15,16,.938,2,11,13,5,5,2,4,2,40,38.8,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
77,77,1989-04-14,25-264,UTA,,HOU,W (+26),1,35:00,11,15,.733,0,0,,13,16,.813,1,4,5,6,3,0,3,4,35,32.2,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
78,78,1989-04-15,25-265,UTA,@,POR,W (+4),1,39:00,10,18,.556,0,0,,5,9,.556,3,10,13,3,1,0,4,3,25,17.8,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
79,79,1989-04-17,25-267,UTA,@,LAC,W (+6),1,42:00,14,24,.583,0,0,,6,8,.750,2,6,8,6,2,1,1,3,34,29.9,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
80,80,1989-04-18,25-268,UTA,,LAC,L (-3),1,39:00,11,19,.579,0,0,,4,7,.571,6,6,12,4,2,1,3,4,26,22.8,1989,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1989
