Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-25,30-224,LAL,,ATL,L (-6),0,35:00,2,12,.167,0,4,.000,1,1,1.000,1,2,3,7,3,1,0,5,5,5.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
12,12,1986-11-26,30-225,LAL,@,LAC,W (+34),0,27:00,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,7,3,0,2,0,5,10.1,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
13,13,1986-11-28,30-227,LAL,,CHI,W (+7),0,32:00,4,8,.500,2,2,1.000,1,2,.500,1,2,3,4,0,0,0,2,11,9.9,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
14,14,1986-11-30,30-229,LAL,,LAC,W (+22),0,26:00,6,7,.857,1,1,1.000,2,2,1.000,0,3,3,8,3,0,2,2,15,19.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
15,15,1986-12-04,30-233,LAL,@,GSW,L (-10),0,27:00,4,8,.500,2,4,.500,1,1,1.000,1,2,3,2,0,0,1,2,11,7.9,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
16,16,1986-12-05,30-234,LAL,,DAL,W (+8),0,29:00,6,14,.429,1,4,.250,3,4,.750,3,4,7,5,0,3,4,4,16,11.5,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
17,17,1986-12-07,30-236,LAL,,GSW,W (+32),0,30:00,8,13,.615,4,5,.800,4,4,1.000,0,1,1,2,0,1,1,1,24,19.1,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
18,18,1986-12-09,30-238,LAL,@,NYK,W (+26),0,26:00,5,7,.714,0,1,.000,1,2,.500,1,2,3,4,1,0,1,2,11,11.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
19,19,1986-12-10,30-239,LAL,@,MIL,L (-23),0,20:00,1,7,.143,1,3,.333,0,0,,0,3,3,5,1,1,1,5,3,1.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
20,20,1986-12-12,30-241,LAL,@,BOS,W (+7),0,31:00,5,13,.385,1,6,.167,0,0,,0,1,1,2,2,0,0,1,11,7.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
21,21,1986-12-13,30-242,LAL,@,DET,L (-5),0,25:00,6,12,.500,0,3,.000,1,1,1.000,1,2,3,2,3,0,0,4,13,11.1,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
22,22,1986-12-16,30-245,LAL,@,CLE,W (+5),0,31:00,6,15,.400,1,3,.333,2,2,1.000,2,1,3,2,2,0,2,3,15,8.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
23,23,1986-12-18,30-247,LAL,,POR,W (+16),0,32:00,5,13,.385,0,4,.000,0,0,,0,3,3,6,1,0,0,2,10,8.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
24,24,1986-12-20,30-249,LAL,@,DAL,L (-11),0,35:00,3,15,.200,1,7,.143,2,3,.667,0,1,1,1,1,1,2,4,9,-1.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
25,25,1986-12-21,30-250,LAL,@,HOU,W (+7),0,27:00,3,10,.300,1,2,.500,3,4,.750,0,4,4,2,1,1,1,3,10,5.9,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
26,26,1986-12-23,30-252,LAL,@,SAC,W (+10),0,35:00,2,5,.400,0,1,.000,2,2,1.000,1,4,5,4,0,1,0,1,6,8.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
27,27,1986-12-26,30-255,LAL,,HOU,W (+23),0,25:00,5,6,.833,2,2,1.000,2,4,.500,0,1,1,3,3,0,1,4,14,13.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
28,28,1986-12-28,30-257,LAL,,PHI,W (+26),0,23:00,3,11,.273,0,2,.000,0,0,,0,1,1,3,1,0,1,3,6,0.7,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
29,29,1987-01-01,30-261,LAL,@,POR,W (+36),0,26:00,7,10,.700,3,3,1.000,2,2,1.000,0,3,3,5,0,0,2,2,19,16.4,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
30,30,1987-01-02,30-262,LAL,,PHO,W (+37),0,20:00,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,0,16,14.5,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
31,31,1987-01-04,30-264,LAL,,UTA,W (+8),0,28:00,6,15,.400,2,5,.400,1,1,1.000,0,2,2,10,1,0,3,3,15,11.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
32,32,1987-01-07,30-267,LAL,,DEN,W (+38),0,26:00,7,10,.700,1,2,.500,2,2,1.000,0,4,4,8,2,1,2,1,17,19.9,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
33,33,1987-01-08,30-268,LAL,@,UTA,L (-6),0,31:00,3,18,.167,1,6,.167,2,2,1.000,0,5,5,4,1,2,2,2,9,1.5,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
34,34,1987-01-10,30-270,LAL,@,GSW,L (-15),0,34:00,3,5,.600,1,1,1.000,2,4,.500,0,3,3,3,2,1,1,6,9,8.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
35,35,1987-01-11,30-271,LAL,,SAS,W (+2),0,24:00,1,6,.167,0,3,.000,4,5,.800,0,0,0,6,0,0,1,3,6,3.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
36,36,1987-01-15,30-275,LAL,,GSW,W (+20),0,32:00,3,8,.375,1,1,1.000,0,0,,0,1,1,6,1,3,3,4,7,5.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
37,37,1987-01-18,30-278,LAL,@,WSB,W (+14),0,31:00,4,7,.571,1,3,.333,5,5,1.000,1,5,6,4,0,0,2,1,14,13.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
38,38,1987-01-19,30-279,LAL,@,NJN,W (+11),0,30:00,3,9,.333,0,2,.000,1,2,.500,1,0,1,4,2,0,0,1,7,6.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
39,39,1987-01-21,30-281,LAL,@,ATL,W (+3),0,31:00,3,8,.375,1,2,.500,2,2,1.000,2,2,4,5,2,1,1,2,9,11.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
40,40,1987-01-22,30-282,LAL,@,IND,W (+10),0,32:00,5,9,.556,2,3,.667,2,2,1.000,2,1,3,2,2,2,3,3,14,12.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
41,41,1987-01-24,30-284,LAL,@,DAL,L (-15),0,34:00,6,14,.429,5,6,.833,1,2,.500,1,2,3,4,1,1,1,5,18,13.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
42,42,1987-01-27,30-287,LAL,,POR,W (+7),0,28:00,4,10,.400,1,3,.333,3,5,.600,1,0,1,6,0,1,1,3,12,9.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
43,43,1987-01-28,30-288,LAL,@,SEA,L (-24),0,18:00,0,6,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,1,0,-2.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
44,44,1987-01-30,30-290,LAL,@,PHO,W (+12),0,30:00,3,9,.333,1,4,.250,4,4,1.000,0,2,2,4,1,2,3,1,11,8.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
45,45,1987-02-02,30-293,LAL,,DAL,L (-4),0,31:00,2,11,.182,2,5,.400,0,0,,0,2,2,10,1,0,0,1,6,7.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
46,46,1987-02-04,30-295,LAL,,SAC,W (+36),0,16:00,4,9,.444,1,2,.500,0,0,,0,1,1,1,0,0,2,2,9,2.5,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
47,47,1987-02-05,30-296,LAL,@,POR,L (-1),0,32:00,2,6,.333,1,3,.333,0,0,,0,3,3,7,1,0,3,2,5,4.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
48,48,1987-02-10,30-301,LAL,@,SAC,W (+16),0,18:00,2,4,.500,0,2,.000,2,2,1.000,1,1,2,3,0,1,1,4,6,5.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
49,49,1987-02-13,30-304,LAL,,IND,W (+5),0,30:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,7,2,0,0,1,7,10.4,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
50,50,1987-02-15,30-306,LAL,,BOS,W (+3),0,24:00,1,7,.143,1,4,.250,4,4,1.000,2,4,6,9,0,0,1,5,7,8.4,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
51,51,1987-02-17,30-308,LAL,,WSB,L (-15),0,25:00,1,8,.125,0,4,.000,2,2,1.000,0,0,0,3,0,0,2,2,4,-1.9,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
52,52,1987-02-18,30-309,LAL,@,DEN,W (+6),0,26:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,6,1,0,3,5,6,6.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
53,53,1987-02-20,30-311,LAL,@,CHI,W (+10),0,23:00,1,5,.200,0,3,.000,2,2,1.000,0,0,0,6,1,1,1,5,4,3.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
54,54,1987-02-22,30-313,LAL,@,PHI,W (+2),0,29:00,5,9,.556,0,2,.000,0,0,,3,2,5,3,1,1,2,2,10,9.4,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
55,55,1987-02-24,30-315,LAL,@,PHO,W (+4),1,42:00,7,13,.538,2,2,1.000,5,6,.833,2,2,4,7,1,3,1,5,21,21.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
56,56,1987-02-25,30-316,LAL,,PHO,W (+8),1,40:00,7,15,.467,0,4,.000,2,2,1.000,2,7,9,8,0,0,5,3,16,11.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
57,57,1987-02-27,30-318,LAL,,GSW,W (+12),0,40:00,5,8,.625,3,3,1.000,0,1,.000,0,2,2,9,1,1,0,4,13,16.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
58,58,1987-02-28,30-319,LAL,@,UTA,L (-7),0,27:00,8,14,.571,4,5,.800,2,2,1.000,0,4,4,0,0,1,1,2,22,15.5,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
59,59,1987-03-03,30-322,LAL,@,GSW,W (+5),0,31:00,3,7,.429,1,2,.500,0,0,,1,2,3,4,0,0,0,1,7,7.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
60,60,1987-03-04,30-323,LAL,,SEA,W (+14),0,30:00,5,8,.625,1,2,.500,0,1,.000,2,3,5,5,0,0,1,3,11,10.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
61,61,1987-03-07,30-326,LAL,,CLE,W (+4),0,26:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,6,2,1,3,4,6,6.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
62,62,1987-03-09,30-328,LAL,@,LAC,W (+22),0,17:00,3,6,.500,2,2,1.000,0,0,,0,3,3,7,0,0,1,0,8,9.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
63,63,1987-03-10,30-329,LAL,,DEN,W (+36),0,19:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,1,9,8.1,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
64,64,1987-03-12,30-331,LAL,,POR,W (+9),0,28:00,3,10,.300,0,3,.000,0,0,,2,5,7,6,2,0,0,3,6,8.1,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
65,65,1987-03-15,30-334,LAL,,LAC,W (+14),0,21:00,4,6,.667,1,2,.500,0,0,,0,3,3,3,0,1,1,2,9,8.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
66,66,1987-03-18,30-337,LAL,,UTA,W (+14),0,22:00,4,7,.571,2,3,.667,0,0,,1,5,6,4,0,0,0,0,10,11.7,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
67,67,1987-03-20,30-339,LAL,,SAS,W (+32),0,20:00,4,6,.667,1,2,.500,0,0,,0,8,8,3,0,0,1,4,9,8.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
68,68,1987-03-22,30-341,LAL,,SAC,W (+8),0,24:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,6,1,0,0,3,8,8.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
69,69,1987-03-24,30-343,LAL,@,PHO,L (-15),0,37:00,6,15,.400,1,5,.200,2,2,1.000,4,3,7,9,0,0,1,4,15,14.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
70,70,1987-03-26,30-345,LAL,,DET,W (+17),0,24:00,3,8,.375,2,3,.667,2,2,1.000,2,3,5,5,0,0,1,4,10,8.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
71,71,1987-03-28,30-347,LAL,@,HOU,W (+14),0,18:00,1,6,.167,0,2,.000,2,2,1.000,0,0,0,6,0,0,0,3,4,3.2,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
72,72,1987-03-31,30-350,LAL,,HOU,W (+15),0,25:00,5,7,.714,0,0,,0,0,,0,2,2,4,2,1,1,2,10,11.4,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
73,73,1987-04-02,30-352,LAL,@,SEA,W (+3),0,26:00,3,7,.429,0,1,.000,0,0,,2,2,4,3,1,0,1,2,6,5.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
74,74,1987-04-03,30-353,LAL,@,POR,W (+6),0,30:00,3,5,.600,0,1,.000,5,6,.833,1,1,2,3,0,1,0,3,11,10.9,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
75,75,1987-04-05,30-355,LAL,@,DEN,W (+8),0,28:00,3,6,.500,3,4,.750,5,6,.833,1,2,3,3,1,0,1,4,14,12.4,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
76,76,1987-04-06,30-356,LAL,,LAC,W (+23),0,20:00,4,6,.667,2,3,.667,2,2,1.000,0,3,3,4,0,0,0,2,12,12.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
77,77,1987-04-09,30-359,LAL,@,LAC,W (+18),0,25:00,4,10,.400,2,4,.500,2,2,1.000,0,0,0,3,0,1,4,0,12,5.4,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
78,78,1987-04-10,30-360,LAL,,SAS,W (+10),0,32:00,6,13,.462,1,6,.167,1,1,1.000,0,1,1,6,1,0,2,0,14,10.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
79,79,1987-04-12,30-362,LAL,,PHO,W (+15),0,26:00,4,12,.333,0,4,.000,2,2,1.000,0,3,3,6,1,1,0,0,10,10.0,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
80,80,1987-04-16,31-001,LAL,@,UTA,W (+13),0,33:00,4,10,.400,1,3,.333,0,0,,1,4,5,5,1,1,3,1,9,7.3,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
81,81,1987-04-17,31-002,LAL,@,SAS,L (-12),0,25:00,2,8,.250,0,2,.000,1,2,.500,0,4,4,4,1,0,2,3,5,1.6,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
82,82,1987-04-19,31-004,LAL,,SEA,L (-6),0,26:00,0,7,.000,0,3,.000,0,0,,2,1,3,2,1,0,2,0,0,-2.8,1987,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1987
