Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,36,2002-01-15,25-035,ATL,,DAL,L (-9),1,35:58,7,17,.412,0,1,.000,5,6,.833,3,5,8,4,0,0,5,4,19,9.3,-12,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
38,37,2002-01-17,25-037,ATL,,CHI,L (-3),1,44:37,10,22,.455,0,1,.000,2,2,1.000,6,5,11,4,1,2,2,3,22,18.3,-1,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
39,38,2002-01-19,25-039,ATL,,MIL,L (-9),1,42:50,7,20,.350,0,1,.000,5,6,.833,3,4,7,1,1,2,4,2,19,9.0,-5,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
40,39,2002-01-21,25-041,ATL,,HOU,W (+4),1,31:18,6,15,.400,0,0,,4,5,.800,3,6,9,3,1,0,2,2,16,11.7,0,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
41,,2002-01-22,25-042,ATL,@,ORL,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
42,40,2002-01-29,25-049,ATL,,LAL,L (-34),1,32:39,10,20,.500,0,0,,1,3,.333,4,4,8,1,0,1,2,3,21,12.4,-24,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
43,41,2002-01-30,25-050,ATL,@,DET,L (-17),1,40:12,4,14,.286,0,1,.000,2,4,.500,3,4,7,2,0,1,3,2,10,2.6,-15,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
44,42,2002-02-01,25-052,ATL,@,WAS,L (-7),1,44:42,11,21,.524,0,0,,3,5,.600,3,5,8,4,0,0,4,2,25,15.5,0,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
45,43,2002-02-02,25-053,ATL,,LAC,W (+7),1,42:21,9,17,.529,1,1,1.000,8,8,1.000,1,3,4,2,3,1,2,5,27,21.4,+4,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
46,44,2002-02-05,25-056,ATL,@,MIA,W (+3),1,36:57,12,24,.500,0,0,,10,11,.909,1,10,11,1,3,0,6,5,34,21.0,+6,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
47,45,2002-02-07,25-058,ATL,@,NYK,L (-3),1,42:57,10,18,.556,0,0,,9,13,.692,1,5,6,3,7,2,4,3,29,26.3,-1,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
48,46,2002-02-12,25-063,ATL,,NJN,W (+2),1,45:49,9,18,.500,0,0,,16,16,1.000,1,7,8,6,2,0,1,5,34,31.0,+3,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
49,47,2002-02-15,25-066,ATL,@,LAL,W (+3),1,42:51,11,22,.500,0,2,.000,10,10,1.000,0,7,7,6,2,1,1,3,32,27.8,+12,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
50,48,2002-02-17,25-068,ATL,@,GSW,W (+6),1,44:20,9,17,.529,1,2,.500,7,10,.700,1,8,9,6,2,5,3,4,26,24.7,+9,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
51,49,2002-02-19,25-070,ATL,@,SAC,L (-20),1,42:23,6,18,.333,0,1,.000,0,0,,4,5,9,5,1,2,4,3,12,6.8,-13,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
52,50,2002-02-21,25-072,ATL,@,POR,L (-15),1,35:49,5,11,.455,0,0,,9,9,1.000,3,5,8,0,0,0,4,3,19,11.7,-24,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
53,51,2002-02-22,25-073,ATL,@,SEA,L (-3),1,44:09,8,17,.471,1,2,.500,8,9,.889,5,11,16,4,2,0,7,2,25,19.7,-3,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
54,52,2002-02-24,25-075,ATL,@,DEN,W (+5),1,42:21,8,15,.533,0,0,,7,8,.875,3,5,8,3,2,2,2,0,23,22.4,+8,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
55,53,2002-02-27,25-078,ATL,,SEA,L (-17),1,42:20,9,13,.692,0,0,,6,8,.750,5,11,16,4,0,1,8,5,24,18.0,-5,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
56,54,2002-03-02,25-081,ATL,,CLE,W (+3),1,40:42,7,19,.368,0,0,,0,2,.000,4,4,8,6,2,2,1,1,14,12.9,-4,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
57,55,2002-03-04,25-083,ATL,,MEM,W (+19),1,32:50,10,16,.625,0,1,.000,3,6,.500,2,5,7,5,1,1,2,3,23,19.5,+18,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
58,56,2002-03-05,25-084,ATL,@,CLE,L (-7),1,38:46,9,19,.474,0,0,,1,2,.500,0,7,7,9,1,4,3,2,19,17.3,-10,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
59,57,2002-03-09,25-088,ATL,,PHI,L (-21),1,39:48,11,18,.611,1,1,1.000,3,4,.750,5,2,7,2,2,0,3,3,26,20.7,-25,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
60,58,2002-03-11,25-090,ATL,,GSW,W (+25),1,36:28,7,14,.500,0,1,.000,5,5,1.000,6,7,13,3,0,0,2,3,19,17.2,+17,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
61,59,2002-03-13,25-092,ATL,,DEN,W (+3),1,42:58,10,16,.625,1,1,1.000,4,5,.800,1,7,8,3,2,1,4,4,25,19.4,+9,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
62,60,2002-03-15,25-094,ATL,,PHO,W (+15),1,43:09,11,21,.524,2,3,.667,9,10,.900,2,10,12,2,1,1,3,3,33,25.6,+7,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
63,61,2002-03-17,25-096,ATL,@,IND,L (-17),1,30:59,4,12,.333,0,1,.000,1,2,.500,1,5,6,2,0,0,4,3,9,0.2,-19,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
64,62,2002-03-19,25-098,ATL,@,CHI,W (+6),1,38:14,10,16,.625,0,0,,5,6,.833,2,8,10,4,3,1,6,4,25,20.1,+12,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
65,63,2002-03-21,25-100,ATL,,NYK,W (+29),1,30:19,7,13,.538,1,2,.500,5,6,.833,1,8,9,5,1,0,7,1,20,13.5,+21,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
66,,2002-03-23,25-102,ATL,,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
67,64,2002-03-24,25-103,ATL,@,NJN,L (-14),1,41:46,12,21,.571,0,1,.000,6,7,.857,2,5,7,8,2,0,6,3,30,23.0,-11,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
68,65,2002-03-26,25-105,ATL,,NJN,W (+26),1,30:09,7,12,.583,1,1,1.000,3,3,1.000,1,2,3,3,1,2,2,4,18,14.6,+5,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
69,66,2002-03-28,25-107,ATL,,TOR,L (-2),1,39:17,10,26,.385,1,3,.333,2,4,.500,3,7,10,5,2,1,2,4,23,14.8,-3,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
70,67,2002-03-29,25-108,ATL,@,MIA,L (-12),1,35:38,6,12,.500,0,1,.000,7,11,.636,2,5,7,1,0,1,4,3,19,10.5,-13,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
71,68,2002-03-31,25-110,ATL,,SAC,L (-1),1,43:48,7,18,.389,1,2,.500,2,2,1.000,1,5,6,4,1,0,4,2,17,8.4,+7,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
72,69,2002-04-02,25-112,ATL,,MIL,W (+8),1,42:37,4,15,.267,1,2,.500,1,4,.250,0,9,9,8,0,0,2,5,10,4.2,+8,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
73,70,2002-04-04,25-114,ATL,,IND,W (+1),1,40:10,6,14,.429,0,1,.000,4,9,.444,3,0,3,4,3,0,3,4,16,9.9,-1,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
74,71,2002-04-06,25-116,ATL,,CHH,L (-7),1,41:59,6,17,.353,0,3,.000,9,10,.900,5,7,12,1,1,1,3,4,21,14.5,-9,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
75,72,2002-04-08,25-118,ATL,@,DET,L (-6),1,42:58,10,19,.526,0,0,,3,4,.750,1,3,4,3,1,1,1,2,23,16.9,-3,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
76,73,2002-04-10,25-120,ATL,@,CHH,W (+6),1,43:26,11,18,.611,0,1,.000,11,12,.917,1,4,5,4,3,1,4,1,33,28.4,+12,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
77,74,2002-04-12,25-122,ATL,@,TOR,L (-39),1,27:45,5,14,.357,0,0,,3,4,.750,2,4,6,1,1,0,7,2,13,1.3,-31,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
78,75,2002-04-13,25-123,ATL,,CLE,W (+5),1,52:33,12,24,.500,2,3,.667,10,10,1.000,1,11,12,3,3,0,4,3,36,27.9,+9,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
79,76,2002-04-16,25-126,ATL,,ORL,L (-7),1,44:08,9,20,.450,0,2,.000,5,5,1.000,2,9,11,4,1,1,2,4,23,17.6,-10,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
80,77,2002-04-17,25-127,ATL,@,BOS,L (-8),1,38:04,6,20,.300,0,0,,4,6,.667,4,3,7,1,2,3,3,2,16,8.3,-10,2002,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2002
