Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-08,26-321,HOU,,NJN,L (-5),1,44:00,12,21,.571,0,0,,2,6,.333,3,8,11,4,5,2,9,4,26,17.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
19,19,1989-12-09,26-322,HOU,@,UTA,L (-14),1,29:00,8,21,.381,0,0,,3,6,.500,0,8,8,1,1,5,2,3,19,10.7,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
20,20,1989-12-12,26-325,HOU,,PHO,W (+22),1,40:00,11,26,.423,0,0,,3,6,.500,2,18,20,5,3,9,2,5,25,25.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
21,21,1989-12-14,26-327,HOU,@,SAS,L (-4),1,39:00,5,17,.294,0,0,,5,6,.833,3,13,16,3,2,3,7,5,15,7.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
22,22,1989-12-15,26-328,HOU,@,PHO,L (-25),1,31:00,6,13,.462,0,0,,5,9,.556,7,1,8,1,3,2,3,2,17,15.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
23,23,1989-12-17,26-330,HOU,,ORL,W (+15),1,43:00,10,18,.556,0,0,,12,20,.600,6,19,25,2,3,10,5,4,32,34.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
24,24,1989-12-19,26-332,HOU,@,POR,L (-19),1,36:00,7,14,.500,0,0,,10,12,.833,1,6,7,4,1,3,2,5,24,20.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
25,25,1989-12-20,26-333,HOU,@,GSW,L (-6),1,47:00,15,23,.652,0,0,,11,15,.733,3,11,14,4,3,1,5,4,41,34.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
26,26,1989-12-22,26-335,HOU,,SAC,W (+11),1,44:00,9,21,.429,0,0,,11,14,.786,8,13,21,1,4,5,3,3,29,30.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
27,27,1989-12-26,26-339,HOU,@,MIL,L (-7),1,47:00,14,27,.519,0,0,,6,7,.857,2,10,12,3,3,1,5,4,34,23.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
28,28,1989-12-27,26-340,HOU,@,MIN,L (-17),1,43:00,15,28,.536,0,0,,2,2,1.000,2,6,8,1,2,4,2,3,32,23.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
29,29,1989-12-29,26-342,HOU,@,IND,L (-6),1,41:00,12,24,.500,0,0,,4,7,.571,8,3,11,0,3,1,2,2,28,22.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
30,30,1989-12-30,26-343,HOU,@,CHH,L (-19),1,38:00,10,21,.476,0,0,,1,1,1.000,5,10,15,3,0,1,5,5,21,12.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
31,31,1990-01-03,26-347,HOU,,IND,W (+14),1,38:00,11,21,.524,0,1,.000,6,10,.600,4,13,17,5,4,4,6,4,28,25.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
32,32,1990-01-06,26-350,HOU,,PHI,W (+5),1,38:00,11,18,.611,0,0,,7,9,.778,3,12,15,1,2,7,5,5,29,26.3,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
33,33,1990-01-09,26-353,HOU,,SEA,W (+7),1,41:00,14,25,.560,0,0,,10,11,.909,4,11,15,0,0,7,2,2,38,33.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
34,34,1990-01-11,26-355,HOU,@,SAC,W (+3),1,46:00,11,24,.458,0,0,,5,7,.714,5,13,18,2,2,4,4,4,27,21.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
35,35,1990-01-12,26-356,HOU,@,LAL,L (-9),1,25:00,8,17,.471,0,0,,2,2,1.000,5,6,11,0,1,4,1,5,18,15.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
36,36,1990-01-15,26-359,HOU,@,SEA,L (-4),1,40:00,8,16,.500,0,0,,2,6,.333,1,11,12,5,2,0,3,5,18,12.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
37,37,1990-01-17,26-361,HOU,,CLE,W (+9),1,38:00,9,13,.692,0,0,,1,2,.500,5,14,19,6,1,8,5,3,19,25.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
38,38,1990-01-20,26-364,HOU,,WSB,W (+20),1,39:00,10,19,.526,0,0,,3,5,.600,8,13,21,5,1,4,4,1,23,25.3,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
39,39,1990-01-22,27-001,HOU,,DEN,W (+12),1,35:00,12,27,.444,0,0,,0,1,.000,3,11,14,1,0,4,4,4,24,12.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
40,40,1990-01-23,27-002,HOU,@,UTA,L (-8),1,38:00,9,24,.375,0,0,,2,4,.500,5,6,11,0,0,2,1,4,20,10.1,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
41,41,1990-01-25,27-004,HOU,,LAC,W (+1),1,37:00,7,12,.583,0,0,,1,4,.250,2,7,9,2,2,2,3,3,15,12.3,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
42,42,1990-01-27,27-006,HOU,,DAL,L (-7),1,42:00,13,18,.722,0,0,,6,7,.857,8,12,20,4,2,4,5,3,32,34.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
43,43,1990-01-31,27-010,HOU,@,DAL,L (-7),1,33:00,10,20,.500,0,0,,5,9,.556,2,10,12,3,0,4,4,4,25,17.1,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
44,44,1990-02-01,27-011,HOU,,CHI,W (+27),1,35:00,10,13,.769,0,0,,3,4,.750,0,10,10,5,2,7,5,4,23,24.3,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
45,45,1990-02-03,27-013,HOU,@,PHO,L (-25),1,36:00,5,14,.357,0,0,,2,2,1.000,3,7,10,5,1,0,5,3,12,6.7,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
46,46,1990-02-06,27-016,HOU,,MIN,W (+7),1,39:00,9,17,.529,0,0,,5,7,.714,3,10,13,2,4,6,4,4,23,23.0,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
47,47,1990-02-08,27-018,HOU,,ATL,L (-2),1,42:00,12,19,.632,0,0,,3,4,.750,3,12,15,5,3,3,1,5,27,29.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
48,48,1990-02-13,27-023,HOU,,BOS,L (-13),1,45:00,10,24,.417,0,0,,2,2,1.000,3,14,17,1,2,4,5,4,22,14.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
49,49,1990-02-15,27-025,HOU,,NYK,W (+19),1,38:00,9,22,.409,0,0,,7,10,.700,5,10,15,3,1,8,2,6,25,22.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
50,50,1990-02-17,27-027,HOU,,SAS,L (-2),1,35:00,8,25,.320,0,0,,3,3,1.000,9,9,18,0,5,4,5,5,19,14.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
51,51,1990-02-19,27-029,HOU,@,CHI,L (-5),1,46:00,13,22,.591,0,0,,6,8,.750,4,13,17,1,3,9,4,4,32,32.1,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
52,52,1990-02-20,27-030,HOU,@,MIN,L (-5),1,41:00,10,20,.500,0,0,,2,4,.500,0,11,11,2,6,3,2,3,22,20.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
53,53,1990-02-23,27-033,HOU,@,NJN,W (+10),1,23:00,7,15,.467,0,0,,2,4,.500,3,6,9,1,2,2,1,3,16,13.3,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
54,54,1990-02-24,27-034,HOU,@,ATL,L (-8),1,46:00,5,22,.227,0,0,,12,14,.857,8,11,19,4,1,7,4,2,22,20.6,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
55,55,1990-02-27,27-037,HOU,@,DET,L (-4),1,50:00,15,26,.577,0,0,,7,10,.700,3,22,25,2,0,5,2,5,37,33.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
56,56,1990-03-01,27-039,HOU,,PHO,W (+8),1,41:00,15,30,.500,0,0,,11,11,1.000,4,10,14,4,2,7,2,4,41,37.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
57,57,1990-03-03,27-041,HOU,,GSW,W (+20),1,40:00,13,25,.520,0,0,,3,4,.750,6,12,18,9,5,11,0,5,29,41.1,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
58,58,1990-03-05,27-043,HOU,@,SAS,W (+4),1,40:00,16,27,.593,0,0,,5,6,.833,3,11,14,4,3,4,3,4,37,33.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
59,59,1990-03-06,27-044,HOU,,LAL,W (+17),1,40:00,7,15,.467,0,0,,13,16,.813,3,11,14,3,4,8,4,5,27,29.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
60,60,1990-03-08,27-046,HOU,,SEA,W (+14),1,36:00,14,19,.737,0,0,,2,2,1.000,1,7,8,3,1,5,7,3,30,23.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
61,61,1990-03-10,27-048,HOU,,DAL,W (+10),1,44:00,8,19,.421,0,0,,9,14,.643,3,13,16,2,3,8,6,1,25,22.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
62,62,1990-03-13,27-051,HOU,@,DEN,L (-3),1,42:00,10,25,.400,0,0,,5,8,.625,2,17,19,6,3,4,4,4,25,21.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
63,63,1990-03-15,27-053,HOU,@,SAC,W (+6),1,46:00,7,22,.318,0,0,,3,4,.750,4,18,22,1,4,8,3,5,17,17.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
64,64,1990-03-16,27-054,HOU,@,LAC,L (-23),1,35:00,8,20,.400,0,0,,3,4,.750,7,5,12,2,1,6,2,4,19,17.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
65,65,1990-03-18,27-056,HOU,@,POR,L (-13),1,39:00,11,19,.579,0,0,,6,8,.750,4,11,15,0,1,0,2,4,28,21.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
66,66,1990-03-20,27-058,HOU,,POR,L (-10),1,40:00,8,17,.471,0,1,.000,5,6,.833,3,17,20,2,2,7,6,5,21,19.4,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
67,67,1990-03-22,27-060,HOU,,DET,W (+5),1,45:00,9,20,.450,0,0,,8,10,.800,4,6,10,3,5,3,3,6,26,23.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
68,68,1990-03-24,27-062,HOU,,GSW,L (-5),1,44:00,9,14,.643,0,1,.000,4,5,.800,4,9,13,3,3,5,5,5,22,22.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
69,69,1990-03-26,27-064,HOU,,SAS,W (+18),1,38:00,11,23,.478,0,0,,5,5,1.000,4,14,18,3,4,6,3,2,27,28.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
70,70,1990-03-29,27-067,HOU,,MIL,W (+26),1,40:00,6,14,.429,0,0,,6,8,.750,6,10,16,10,1,11,5,4,18,26.1,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
71,71,1990-03-31,27-069,HOU,,MIN,W (+8),1,43:00,8,23,.348,0,0,,8,10,.800,7,9,16,5,2,5,8,5,24,16.9,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
72,72,1990-04-03,27-072,HOU,@,PHI,L (-21),1,37:00,9,22,.409,0,0,,1,4,.250,4,9,13,3,1,5,5,1,19,12.7,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
73,73,1990-04-06,27-075,HOU,@,WSB,L (-11),1,41:00,16,27,.593,0,0,,4,6,.667,7,10,17,3,1,4,3,5,36,31.5,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
74,74,1990-04-08,27-077,HOU,@,ORL,W (+23),1,28:00,7,11,.636,0,0,,6,6,1.000,2,10,12,3,1,4,1,3,20,23.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
75,75,1990-04-10,27-079,HOU,@,CHH,W (+3),1,41:00,10,19,.526,0,0,,7,8,.875,2,17,19,5,5,2,6,4,27,26.1,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
76,76,1990-04-12,27-081,HOU,,CHH,W (+7),1,39:00,13,19,.684,0,0,,8,11,.727,2,17,19,2,3,2,2,3,34,33.8,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
77,77,1990-04-14,27-083,HOU,@,UTA,W (+4),1,35:00,12,27,.444,0,1,.000,3,3,1.000,3,9,12,1,1,5,2,3,27,19.7,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
78,78,1990-04-15,27-084,HOU,@,LAL,L (-11),1,35:00,5,15,.333,0,0,,2,4,.500,0,7,7,1,3,5,2,5,12,8.0,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
79,79,1990-04-17,27-086,HOU,,SAC,W (+15),1,24:00,9,16,.563,0,0,,2,2,1.000,0,7,7,1,1,4,2,2,20,16.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
80,80,1990-04-19,27-088,HOU,,DEN,L (-3),1,42:00,21,34,.618,0,0,,10,13,.769,6,12,18,4,3,3,11,6,52,37.7,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
81,81,1990-04-20,27-089,HOU,@,DAL,L (-1),1,42:00,11,17,.647,0,0,,1,5,.200,5,7,12,5,0,4,5,4,23,19.2,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
82,82,1990-04-22,27-091,HOU,,UTA,W (+12),1,45:00,12,26,.462,0,0,,4,4,1.000,3,9,12,3,5,6,3,5,28,25.7,1990,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1990
