Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1983-01-11,33-112,SAS,,DAL,W (+8),1,40:00,3,11,.273,0,0,,4,6,.667,8,13,21,2,0,4,3,3,10,12.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
39,39,1983-01-12,33-113,SAS,@,KCK,L (-5),1,36:00,3,6,.500,0,0,,11,15,.733,4,7,11,1,0,3,2,4,17,16.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
40,40,1983-01-14,33-115,SAS,,HOU,W (+4),1,35:00,4,11,.364,0,0,,1,2,.500,,,14,1,0,0,5,3,9,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
41,41,1983-01-15,33-116,SAS,,WSB,W (+21),1,34:00,6,11,.545,0,0,,5,6,.833,,,17,1,0,1,1,3,17,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
42,42,1983-01-18,33-119,SAS,,DEN,W (+19),1,24:00,4,6,.667,0,0,,4,4,1.000,4,10,14,4,0,3,3,3,12,15.9,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
43,43,1983-01-19,33-120,SAS,@,PHO,L (-5),1,32:00,3,5,.600,0,0,,6,9,.667,0,4,4,1,2,2,2,4,12,10.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
44,44,1983-01-21,33-122,SAS,@,LAL,L (-9),1,40:00,11,16,.688,0,1,.000,2,3,.667,7,7,14,0,0,1,3,4,24,19.9,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
45,45,1983-01-23,33-124,SAS,,POR,L (-1),1,43:00,8,17,.471,0,0,,8,10,.800,2,9,11,2,1,6,2,4,24,21.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
46,46,1983-01-25,33-126,SAS,@,UTA,W (+10),1,41:00,13,16,.813,0,0,,14,16,.875,7,11,18,4,0,3,3,3,40,42.1,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
47,47,1983-01-27,33-128,SAS,@,IND,W (+5),1,42:00,16,19,.842,0,0,,7,7,1.000,7,9,16,3,0,2,1,2,39,41.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
48,48,1983-01-29,33-130,SAS,,NJN,W (+11),1,36:00,5,10,.500,0,0,,3,5,.600,,,15,4,2,9,4,5,13,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
49,49,1983-02-02,33-134,SAS,,NYK,L (-11),1,40:00,10,13,.769,0,0,,3,9,.333,5,11,16,0,1,5,3,4,23,22.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
50,50,1983-02-04,33-136,SAS,@,SEA,L (-12),1,31:00,5,12,.417,0,0,,4,4,1.000,3,4,7,3,0,2,3,5,14,9.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
51,51,1983-02-05,33-137,SAS,@,GSW,L (-4),1,32:00,5,7,.714,0,0,,1,3,.333,0,8,8,1,0,2,7,6,11,2.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
52,52,1983-02-08,33-140,SAS,,DET,W (+4),1,49:00,12,16,.750,0,0,,2,3,.667,4,11,15,5,0,1,4,2,26,24.7,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
53,53,1983-02-10,33-142,SAS,,GSW,W (+19),1,30:00,6,8,.750,0,0,,5,8,.625,3,9,12,1,0,4,0,4,17,19.3,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
54,54,1983-02-15,33-147,SAS,@,LAL,W (+21),1,35:00,9,15,.600,0,1,.000,3,3,1.000,3,4,7,2,2,4,2,4,21,20.0,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
55,55,1983-02-16,33-148,SAS,@,UTA,L (-11),1,37:00,4,14,.286,0,0,,3,3,1.000,10,11,21,1,0,1,0,5,11,12.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
56,56,1983-02-20,33-152,SAS,,ATL,W (+3),1,32:00,4,6,.667,0,0,,4,6,.667,,,17,1,0,2,3,0,12,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
57,57,1983-02-23,33-155,SAS,,POR,W (+10),1,30:00,10,14,.714,0,0,,1,2,.500,4,9,13,0,0,0,1,2,21,18.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
58,58,1983-02-25,33-157,SAS,@,KCK,W (+6),1,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
59,59,1983-02-26,33-158,SAS,,MIL,L (-3),1,37:00,7,9,.778,0,0,,4,6,.667,,,17,1,0,1,3,4,18,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
60,60,1983-03-01,33-161,SAS,,SEA,W (+15),1,34:00,9,10,.900,0,0,,1,4,.250,3,15,18,2,0,2,1,5,19,20.8,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
61,61,1983-03-02,33-162,SAS,@,PHO,L (-4),1,42:00,5,14,.357,0,1,.000,9,10,.900,3,8,11,1,0,1,3,3,19,12.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
62,62,1983-03-04,33-164,SAS,@,SDC,W (+8),1,37:00,9,11,.818,0,0,,1,3,.333,,,11,2,0,3,5,4,19,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
63,63,1983-03-06,33-166,SAS,,CLE,W (+19),1,28:00,9,11,.818,0,0,,5,6,.833,3,4,7,1,1,1,2,1,23,21.8,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
64,64,1983-03-08,33-168,SAS,@,DEN,L (-11),1,30:00,7,12,.583,0,1,.000,0,0,,0,2,2,2,0,2,5,4,14,5.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
65,65,1983-03-09,33-169,SAS,,PHO,W (+3),1,34:00,7,11,.636,0,0,,7,10,.700,3,7,10,1,1,3,2,5,21,18.9,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
66,66,1983-03-12,33-172,SAS,,GSW,W (+11),1,31:00,11,18,.611,0,0,,10,11,.909,6,8,14,2,1,2,2,4,32,30.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
67,67,1983-03-15,33-175,SAS,,SDC,W (+21),1,29:00,7,9,.778,0,0,,5,7,.714,2,6,8,0,1,1,1,2,19,17.8,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
68,68,1983-03-17,33-177,SAS,@,SDC,W (+10),1,36:00,7,10,.700,0,0,,3,5,.600,4,7,11,1,0,3,4,3,17,14.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
69,69,1983-03-19,33-179,SAS,,IND,W (+20),1,29:00,10,13,.769,0,0,,2,4,.500,,,17,3,1,1,5,2,22,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
70,70,1983-03-22,33-182,SAS,@,POR,L (-17),1,27:00,6,9,.667,0,0,,1,3,.333,0,7,7,1,0,6,1,5,13,12.3,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
71,71,1983-03-23,33-183,SAS,@,SEA,L (-20),1,39:00,12,15,.800,0,0,,7,10,.700,3,8,11,3,0,3,4,4,31,27.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
72,72,1983-03-25,33-185,SAS,@,LAL,W (+12),1,43:00,11,14,.786,0,0,,11,13,.846,3,7,10,7,0,2,,4,33,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
73,73,1983-03-29,33-189,SAS,,DEN,W (+7),1,36:00,10,16,.625,0,0,,12,15,.800,1,13,14,4,1,2,5,4,32,26.8,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
74,74,1983-04-01,33-192,SAS,,HOU,W (+25),1,34:00,8,10,.800,0,0,,5,9,.556,2,15,17,5,0,2,6,2,21,19.6,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
75,75,1983-04-02,33-193,SAS,@,HOU,W (+11),1,35:00,8,13,.615,0,0,,1,2,.500,6,14,20,1,2,1,8,2,17,13.7,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
76,76,1983-04-05,33-196,SAS,,KCK,W (+17),1,23:00,5,8,.625,0,0,,10,12,.833,4,9,13,1,3,1,3,3,20,21.3,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
77,77,1983-04-06,33-197,SAS,@,PHI,W (+3),1,32:00,7,14,.500,0,0,,4,6,.667,4,6,10,2,0,2,5,6,18,10.2,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
78,78,1983-04-08,33-199,SAS,@,NYK,L (-2),1,45:00,11,18,.611,0,0,,3,6,.500,,,12,2,5,4,5,2,25,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
79,79,1983-04-09,33-200,SAS,,DAL,L (-11),1,36:00,5,10,.500,0,0,,2,6,.333,,,12,1,1,4,3,2,12,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
80,80,1983-04-13,33-204,SAS,,LAL,W (+5),1,29:00,6,13,.462,0,0,,2,2,1.000,5,7,12,5,0,3,1,5,14,15.5,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
81,81,1983-04-15,33-206,SAS,,UTA,W (+3),1,27:00,4,10,.400,0,0,,8,13,.615,,,10,0,0,1,3,2,16,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
82,82,1983-04-16,33-207,SAS,@,DAL,W (+12),1,31:00,8,8,1.000,0,0,,8,9,.889,,,11,2,0,0,11,5,24,,1983,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1983
