Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1984-11-24,25-344,WSB,,DET,W (+6),1,39:00,8,9,.889,0,0,,4,7,.571,1,9,10,4,0,2,6,5,20,15.3,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
17,17,1984-11-27,25-347,WSB,,PHI,L (-4),1,37:00,7,12,.583,0,0,,3,5,.600,3,6,9,3,1,0,1,3,17,15.4,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
18,18,1984-11-30,25-350,WSB,@,DET,W (+8),1,40:00,5,13,.385,0,1,.000,9,15,.600,4,10,14,9,1,3,5,5,19,17.7,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
19,19,1984-12-01,25-351,WSB,,MIL,W (+3),1,46:00,6,9,.667,0,0,,2,4,.500,6,9,15,3,1,1,7,3,14,11.8,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
20,20,1984-12-06,25-356,WSB,,IND,W (+5),1,43:00,10,14,.714,0,0,,7,11,.636,3,6,9,5,3,0,3,4,27,25.4,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
21,21,1984-12-08,25-358,WSB,,LAL,W (+3),1,39:00,6,8,.750,0,0,,8,11,.727,4,8,12,9,0,2,4,2,20,23.7,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
22,22,1984-12-11,25-361,WSB,,UTA,L (-3),1,44:00,8,17,.471,0,0,,5,10,.500,6,10,16,5,1,1,10,3,21,11.5,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
23,23,1984-12-13,25-363,WSB,@,PHO,L (-30),1,36:00,6,11,.545,0,0,,1,2,.500,2,4,6,2,1,1,3,4,13,8.4,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
24,24,1984-12-15,25-365,WSB,@,LAC,L (-6),1,45:00,6,12,.500,0,0,,6,7,.857,4,5,9,3,0,3,3,2,18,16.3,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
25,25,1984-12-16,26-000,WSB,@,LAL,L (-8),1,41:00,7,9,.778,0,0,,10,10,1.000,4,6,10,5,2,1,1,5,24,28.3,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
26,26,1984-12-21,26-005,WSB,,NYK,W (+14),1,38:00,7,10,.700,0,0,,8,11,.727,1,6,7,5,3,1,5,1,22,20.9,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
27,27,1984-12-22,26-006,WSB,@,ATL,L (-18),1,39:00,10,21,.476,0,0,,4,4,1.000,7,5,12,2,1,0,5,5,24,15.1,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
28,28,1984-12-26,26-010,WSB,,IND,W (+25),1,37:00,7,11,.636,0,0,,4,6,.667,4,10,14,2,0,1,5,4,18,13.6,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
29,29,1984-12-28,26-012,WSB,,ATL,W (+14),1,34:00,8,11,.727,0,0,,0,1,.000,2,8,10,6,0,0,1,2,16,17.3,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
30,30,1984-12-29,26-013,WSB,@,NYK,W (+8),1,44:00,9,16,.563,0,0,,7,10,.700,3,11,14,7,1,3,3,4,25,25.0,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
31,31,1985-01-03,26-018,WSB,@,CLE,L (-7),1,40:00,5,9,.556,0,0,,9,13,.692,4,3,7,9,1,0,5,4,19,17.5,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
32,32,1985-01-05,26-020,WSB,,DET,L (-8),1,44:00,10,22,.455,0,0,,7,10,.700,4,9,13,4,0,1,5,6,27,16.0,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
33,33,1985-01-08,26-023,WSB,@,MIL,W (+4),1,43:00,1,8,.125,0,0,,4,6,.667,4,4,8,8,1,0,4,2,6,5.8,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
34,34,1985-01-11,26-026,WSB,@,BOS,L (-2),1,40:00,5,11,.455,0,0,,3,4,.750,3,6,9,5,1,0,5,3,13,9.1,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
35,35,1985-01-13,26-028,WSB,,PHI,L (-11),1,37:00,6,11,.545,0,0,,9,9,1.000,3,3,6,6,0,0,8,5,21,12.9,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
36,36,1985-01-14,26-029,WSB,@,CLE,W (+10),1,42:00,2,15,.133,0,0,,7,11,.636,7,6,13,4,0,1,10,2,11,-0.9,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
37,37,1985-02-01,26-047,WSB,@,IND,L (-7),0,30:00,5,6,.833,0,0,,1,4,.250,0,7,7,1,0,0,3,2,11,6.6,1985,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1985
