Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,,2008-02-02,21-266,SEA,,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
48,,2008-02-04,21-268,SEA,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
49,,2008-02-06,21-270,SEA,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
50,,2008-02-08,21-272,SEA,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
51,,2008-02-13,21-277,SEA,,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
52,,2008-02-19,21-283,SEA,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
53,,2008-02-21,21-285,SEA,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
54,,2008-02-22,21-286,SEA,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
55,,2008-02-24,21-288,SEA,,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
56,,2008-02-26,21-290,SEA,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
57,,2008-02-27,21-291,SEA,,DEN,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
58,,2008-02-29,21-293,SEA,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
59,,2008-03-02,21-295,SEA,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
60,,2008-03-04,21-297,SEA,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
61,,2008-03-05,21-298,SEA,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
62,,2008-03-07,21-300,SEA,@,PHI,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
63,,2008-03-09,21-302,SEA,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
64,,2008-03-11,21-304,SEA,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
65,,2008-03-12,21-305,SEA,@,BOS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
66,,2008-03-14,21-307,SEA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
67,10,2008-03-16,21-309,SEA,@,DEN,L (-52),0,8:57,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,1,0,2,7,6.6,-8,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
68,,2008-03-19,21-312,SEA,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
69,11,2008-03-21,21-314,SEA,@,LAL,L (-25),0,8:35,4,7,.571,0,0,,0,1,.000,2,1,3,0,0,0,0,0,8,6.0,-7,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
70,12,2008-03-22,21-315,SEA,@,UTA,L (-14),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
71,,2008-03-24,21-317,SEA,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
72,,2008-03-26,21-319,SEA,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
73,,2008-03-28,21-321,SEA,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
74,13,2008-03-30,21-323,SEA,,SAC,L (-13),0,4:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
75,,2008-04-02,21-326,SEA,,LAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
76,,2008-04-04,21-328,SEA,,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
77,,2008-04-06,21-330,SEA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2008
