Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,25-106,NJN,@,GSW,W (+17),1,33:00,7,13,.538,0,0,,3,4,.750,5,7,12,1,0,0,2,0,17,14.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
12,12,1984-11-18,25-107,NJN,@,SEA,W (+5),1,38:00,5,10,.500,0,0,,2,2,1.000,4,5,9,1,0,0,3,2,12,8.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
13,13,1984-11-20,25-109,NJN,@,POR,L (-10),1,39:00,7,13,.538,0,0,,3,3,1.000,6,6,12,1,0,0,4,2,17,12.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
14,14,1984-11-24,25-113,NJN,@,ATL,L (-2),1,33:00,5,12,.417,0,0,,1,1,1.000,4,5,9,2,0,0,0,1,11,9.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
15,15,1984-11-28,25-117,NJN,,NYK,W (+15),1,30:00,3,8,.375,0,0,,2,3,.667,4,8,12,0,0,0,4,1,8,4.0,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
16,16,1984-11-30,25-119,NJN,,IND,W (+23),1,31:00,7,10,.700,0,0,,0,2,.000,1,5,6,1,2,3,1,1,14,14.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
17,17,1984-12-02,25-121,NJN,@,PHI,L (-2),1,37:00,6,10,.600,0,0,,4,4,1.000,5,4,9,3,0,0,2,3,16,15.0,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
18,18,1984-12-04,25-123,NJN,@,CHI,L (-15),1,26:00,2,8,.250,0,0,,3,4,.750,1,2,3,0,0,1,1,3,7,1.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
19,19,1984-12-05,25-124,NJN,,LAL,L (-11),1,37:00,5,14,.357,0,0,,0,0,,2,4,6,1,1,0,3,1,10,3.1,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
20,20,1984-12-08,25-127,NJN,,BOS,L (-9),1,22:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,0,0,1,2,0.1,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
21,21,1984-12-11,25-130,NJN,@,BOS,L (-9),1,39:00,5,12,.417,0,0,,1,2,.500,1,5,6,6,1,2,2,2,11,10.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
22,22,1984-12-12,25-131,NJN,,MIL,W (+7),1,33:00,3,7,.429,0,0,,5,9,.556,2,3,5,4,0,0,1,1,11,9.4,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
23,23,1984-12-14,25-133,NJN,,CHI,W (+2),1,38:00,4,8,.500,0,0,,8,8,1.000,5,6,11,3,0,1,2,1,16,17.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
24,24,1984-12-15,25-134,NJN,@,IND,L (-12),1,21:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,0,2,1,2,12,10.5,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
25,25,1984-12-18,25-137,NJN,@,WSB,L (-9),1,37:00,5,9,.556,0,0,,0,1,.000,4,6,10,3,0,5,1,0,10,14.5,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
26,26,1984-12-19,25-138,NJN,,WSB,W (+9),1,35:00,8,11,.727,0,0,,6,6,1.000,0,3,3,4,0,0,2,1,22,18.8,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
27,27,1984-12-21,25-140,NJN,,SAS,L (-6),1,31:00,2,11,.182,0,0,,6,6,1.000,4,3,7,2,0,0,1,3,10,6.0,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
28,28,1984-12-22,25-141,NJN,@,PHI,L (-14),1,27:00,8,13,.615,0,0,,1,3,.333,2,5,7,3,0,1,2,0,17,14.0,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
29,29,1984-12-25,25-144,NJN,@,NYK,W (+6),1,41:00,11,18,.611,0,0,,5,6,.833,5,9,14,3,2,0,4,1,27,24.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
30,30,1984-12-26,25-145,NJN,,DET,W (+15),1,34:00,9,18,.500,0,0,,6,6,1.000,5,8,13,3,0,2,1,3,24,22.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
31,31,1984-12-28,25-147,NJN,,NYK,W (+3),1,40:00,7,11,.636,0,0,,12,12,1.000,3,10,13,5,0,0,4,1,26,25.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
32,32,1984-12-29,25-148,NJN,@,DET,W (+2),1,31:00,2,7,.286,0,0,,3,4,.750,1,4,5,3,0,1,4,2,7,2.4,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
33,33,1985-01-02,25-152,NJN,,BOS,L (-15),1,36:00,9,14,.643,0,0,,5,5,1.000,7,11,18,1,1,2,2,2,23,25.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
34,34,1985-01-04,25-154,NJN,,PHO,W (+7),1,36:00,5,13,.385,0,0,,7,8,.875,2,5,7,1,0,2,0,3,17,13.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
35,35,1985-01-05,25-155,NJN,@,ATL,L (-10),1,20:00,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,12,10.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
36,36,1985-01-08,25-158,NJN,@,CLE,L (-6),1,13:00,0,5,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1.8,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
37,37,1985-01-11,25-161,NJN,,ATL,W (+19),1,26:00,5,9,.556,0,0,,1,1,1.000,3,3,6,1,1,6,3,0,11,12.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
38,38,1985-01-13,25-163,NJN,,HOU,W (+1),1,39:00,9,17,.529,0,0,,0,0,,5,5,10,1,0,4,1,2,18,16.4,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
39,39,1985-01-16,25-166,NJN,,CHI,W (+6),1,41:00,5,11,.455,0,0,,4,4,1.000,0,9,9,2,2,3,1,2,14,14.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
40,40,1985-01-18,25-168,NJN,@,MIL,L (-9),1,31:00,3,4,.750,0,0,,4,4,1.000,0,7,7,1,0,1,3,2,10,8.1,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
41,41,1985-01-19,25-169,NJN,,DET,L (-2),1,32:00,3,11,.273,0,0,,6,7,.857,1,3,4,0,1,2,2,3,12,5.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
42,42,1985-01-22,25-172,NJN,@,UTA,L (-3),1,31:00,3,9,.333,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,8,3.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
43,43,1985-01-24,25-174,NJN,@,DEN,L (-9),1,35:00,8,16,.500,0,1,.000,4,6,.667,6,6,12,3,0,6,2,4,20,19.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
44,44,1985-01-26,25-176,NJN,@,DAL,W (+10),1,36:00,3,11,.273,0,0,,2,4,.500,4,3,7,1,1,1,5,4,8,0.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
45,45,1985-01-28,25-178,NJN,@,HOU,L (-4),1,39:00,10,19,.526,0,0,,1,2,.500,3,5,8,2,1,0,0,1,21,16.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
46,46,1985-01-29,25-179,NJN,@,SAS,L (-3),1,40:00,7,13,.538,0,0,,4,4,1.000,2,8,10,5,0,1,1,3,18,17.5,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
47,47,1985-01-31,25-181,NJN,,LAC,W (+23),1,32:00,4,11,.364,0,0,,1,2,.500,3,7,10,1,1,1,3,2,9,5.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
48,48,1985-02-02,25-183,NJN,,PHI,W (+5),1,37:00,3,15,.200,0,0,,1,2,.500,10,4,14,5,2,1,1,2,7,9.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
49,49,1985-02-05,25-186,NJN,@,DET,W (+2),1,30:00,4,9,.444,0,0,,3,4,.750,4,7,11,3,1,1,1,3,11,12.4,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
50,50,1985-02-06,25-187,NJN,,MIL,W (+13),1,34:00,6,13,.462,0,0,,3,3,1.000,3,3,6,3,1,1,2,2,15,12.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
51,51,1985-02-12,25-193,NJN,@,MIL,L (-8),1,25:00,3,4,.750,0,0,,6,8,.750,1,3,4,0,0,0,1,0,12,10.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
52,52,1985-02-13,25-194,NJN,,CLE,W (+7),1,38:00,4,9,.444,0,0,,11,11,1.000,3,10,13,2,2,1,2,3,19,20.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
53,53,1985-02-15,25-196,NJN,,DET,W (+1),1,15:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,1.1,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
54,54,1985-02-16,25-197,NJN,@,NYK,W (+9),1,33:00,10,18,.556,0,0,,8,8,1.000,4,6,10,4,2,0,0,2,28,28.0,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
55,55,1985-02-20,25-201,NJN,,UTA,L (-6),1,45:00,4,13,.308,0,0,,7,8,.875,5,13,18,1,0,1,3,3,15,11.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
56,56,1985-02-22,25-203,NJN,,GSW,L (-4),1,38:00,6,13,.462,0,0,,3,3,1.000,6,9,15,2,0,1,3,2,15,13.5,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
57,57,1985-02-23,25-204,NJN,@,DET,W (+8),0,30:00,7,10,.700,0,0,,2,3,.667,4,5,9,2,1,4,1,3,16,18.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
58,58,1985-02-27,25-208,NJN,,ATL,W (+23),0,29:00,4,9,.444,0,0,,4,4,1.000,1,8,9,1,0,1,3,2,12,8.0,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
59,59,1985-03-01,25-210,NJN,@,WSB,W (+2),0,26:00,6,8,.750,0,0,,4,6,.667,3,5,8,2,1,0,1,0,16,17.0,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
60,60,1985-03-03,25-212,NJN,@,CHI,W (+4),0,25:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,0,6,3.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
61,61,1985-03-05,25-214,NJN,@,KCK,L (-21),0,19:00,1,10,.100,0,0,,10,10,1.000,6,2,8,2,0,0,2,2,12,8.8,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
62,62,1985-03-06,25-215,NJN,,SEA,W (+21),0,27:00,7,13,.538,0,0,,2,3,.667,5,8,13,2,1,2,4,2,16,14.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
63,63,1985-03-08,25-217,NJN,,POR,L (-18),0,22:00,7,12,.583,0,0,,1,1,1.000,3,0,3,1,2,1,2,0,15,12.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
64,64,1985-03-10,25-219,NJN,,DAL,L (-13),0,23:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,8,5.9,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
65,65,1985-03-12,25-221,NJN,@,IND,L (-1),0,17:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,1,0,5,2.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
66,66,1985-03-13,25-222,NJN,,WSB,W (+5),0,19:00,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,8,5.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
67,67,1985-03-16,25-225,NJN,@,PHI,L (-20),0,15:00,1,2,.500,0,0,,2,2,1.000,1,3,4,3,0,0,1,0,4,5.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
68,68,1985-03-17,25-226,NJN,,IND,W (+24),0,30:00,6,10,.600,0,0,,1,2,.500,2,4,6,6,0,1,2,2,13,12.7,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
69,69,1985-03-20,25-229,NJN,,CLE,W (+20),0,20:00,4,5,.800,0,0,,1,2,.500,2,6,8,1,0,2,3,2,9,8.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
70,70,1985-03-22,25-231,NJN,,DEN,L (-12),0,30:00,3,9,.333,0,0,,7,8,.875,3,5,8,1,0,1,2,1,13,10.1,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
71,71,1985-03-26,25-235,NJN,@,ATL,W (+1),0,31:00,5,8,.625,0,0,,3,4,.750,4,7,11,2,0,1,4,1,13,11.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
72,72,1985-03-27,25-236,NJN,,BOS,L (-10),0,18:00,1,6,.167,0,0,,0,0,,3,2,5,0,0,0,0,3,2,-0.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
73,73,1985-03-29,25-238,NJN,@,WSB,L (-24),0,22:00,1,9,.111,0,0,,5,6,.833,5,2,7,1,0,3,1,1,7,6.2,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
74,74,1985-03-30,25-239,NJN,@,NYK,W (+9),0,35:00,5,9,.556,0,0,,13,14,.929,1,8,9,1,1,1,0,3,23,22.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
75,75,1985-04-02,25-242,NJN,@,CHI,L (-14),0,13:00,1,5,.200,0,0,,2,3,.667,4,0,4,0,0,1,0,1,4,3.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
76,76,1985-04-03,25-243,NJN,,NYK,W (+13),0,25:00,5,9,.556,0,0,,4,6,.667,0,5,5,0,1,2,0,1,14,12.4,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
77,77,1985-04-06,25-246,NJN,,MIL,W (+4),0,26:00,4,8,.500,0,0,,2,2,1.000,2,5,7,2,0,1,4,1,10,6.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
78,78,1985-04-09,25-249,NJN,@,CLE,L (-14),0,27:00,2,8,.250,0,0,,6,6,1.000,0,7,7,3,1,1,0,0,10,11.1,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
79,79,1985-04-10,25-250,NJN,,PHI,W (+25),0,27:00,3,7,.429,0,0,,5,5,1.000,4,5,9,4,0,0,1,2,11,12.6,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
80,80,1985-04-13,25-253,NJN,,CHI,W (+12),0,24:00,6,8,.750,0,0,,4,4,1.000,0,3,3,2,3,1,0,1,16,18.4,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
81,81,1985-04-14,25-254,NJN,@,BOS,W (+11),0,25:00,7,10,.700,0,0,,1,2,.500,0,6,6,5,0,0,2,1,15,13.3,1985,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1985
