Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,22,2012-12-16,25-300,SAC,,DEN,L (-25),0,19:46,3,7,.429,0,1,.000,0,0,,0,1,1,2,2,0,0,4,6,4.4,-1,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
24,23,2012-12-17,25-301,SAC,@,PHO,L (-11),0,21:23,5,6,.833,0,0,,1,2,.500,2,1,3,1,2,3,1,0,11,13.9,+3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
25,24,2012-12-19,25-303,SAC,,GSW,W (+4),0,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
26,25,2012-12-21,25-305,SAC,@,LAC,L (-12),0,23:15,5,12,.417,0,1,.000,0,3,.000,1,2,3,0,0,3,0,2,10,5.0,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
27,26,2012-12-23,25-307,SAC,,POR,W (+12),1,22:51,4,7,.571,0,0,,2,2,1.000,3,0,3,2,1,1,1,5,10,8.9,-9,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
28,27,2012-12-26,25-310,SAC,@,POR,L (-18),1,17:43,2,9,.222,0,1,.000,0,0,,3,1,4,3,2,1,2,2,4,2.9,-16,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
29,28,2012-12-28,25-312,SAC,,NYK,W (+1),0,28:32,8,14,.571,1,1,1.000,0,1,.000,4,3,7,3,1,1,2,4,17,13.9,+4,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
30,29,2012-12-30,25-314,SAC,,BOS,W (+22),0,21:56,3,5,.600,1,1,1.000,3,3,1.000,1,5,6,3,2,3,3,2,10,12.3,+11,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
31,30,2013-01-01,25-316,SAC,@,DET,L (-6),0,25:11,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,2,2,4,4,0.7,-14,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
32,31,2013-01-02,25-317,SAC,@,CLE,W (+3),0,16:08,2,6,.333,0,0,,4,5,.800,1,3,4,0,0,0,1,3,8,3.6,-9,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
33,32,2013-01-04,25-319,SAC,@,TOR,W (+9),0,27:01,3,8,.375,0,0,,2,2,1.000,1,2,3,0,1,2,3,3,8,3.1,-10,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
34,33,2013-01-05,25-320,SAC,@,BRK,L (-20),0,22:07,2,5,.400,0,1,.000,0,0,,2,4,6,1,2,5,2,2,4,7.3,-10,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
35,34,2013-01-07,25-322,SAC,,MEM,L (-32),0,14:52,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-17,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
36,35,2013-01-10,25-325,SAC,,DAL,L (-5),0,10:21,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,+3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
37,36,2013-01-12,25-327,SAC,,MIA,L (-29),0,16:01,5,8,.625,0,0,,1,3,.333,2,0,2,1,0,0,1,4,11,6.1,+1,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
38,,2013-01-14,25-329,SAC,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
39,37,2013-01-16,25-331,SAC,,WAS,W (+1),0,2:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
40,38,2013-01-18,25-333,SAC,@,MEM,L (-16),0,9:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
41,39,2013-01-19,25-334,SAC,@,CHA,W (+4),0,19:21,4,8,.500,0,1,.000,1,1,1.000,3,6,9,1,0,2,0,4,9,9.4,-2,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
42,40,2013-01-21,25-336,SAC,@,NOH,L (-9),0,12:27,1,5,.200,0,0,,4,5,.800,0,1,1,0,0,1,0,0,6,3.5,-8,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
43,41,2013-01-23,25-338,SAC,,PHO,L (-10),0,21:38,6,9,.667,0,0,,2,3,.667,3,3,6,1,1,4,4,2,14,12.4,-3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
44,42,2013-01-25,25-340,SAC,,OKC,L (-10),0,18:50,3,7,.429,0,0,,0,0,,0,3,3,4,0,2,1,2,6,5.6,-9,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
45,43,2013-01-26,25-341,SAC,@,DEN,L (-28),0,18:20,2,7,.286,0,0,,0,0,,0,0,0,1,0,1,1,0,4,0.3,-8,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
46,44,2013-01-28,25-343,SAC,@,WAS,W (+2),0,4:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
47,45,2013-01-30,25-345,SAC,@,BOS,L (-18),0,1:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
48,,2013-02-01,25-347,SAC,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
49,,2013-02-02,25-348,SAC,@,NYK,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
50,46,2013-02-04,25-350,SAC,@,UTA,L (-7),0,7:18,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,2,3.0,-6,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
51,,2013-02-09,25-355,SAC,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
52,,2013-02-10,25-356,SAC,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
53,,2013-02-12,25-358,SAC,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
54,47,2013-02-13,25-359,SAC,@,DAL,L (-23),0,24:41,6,11,.545,0,0,,4,5,.800,1,5,6,4,0,0,4,1,16,10.9,-23,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
55,,2013-02-19,25-365,SAC,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
56,48,2013-02-22,26-002,SAC,@,ATL,L (-14),0,6:51,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
57,49,2013-02-24,26-004,SAC,@,NOH,L (-15),0,15:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,1,4,0,-2.3,-15,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
58,,2013-02-26,26-006,SAC,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
59,50,2013-02-27,26-007,SAC,@,ORL,W (+24),0,19:38,5,10,.500,0,1,.000,0,2,.000,2,1,3,2,3,1,3,3,10,6.8,-3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
60,51,2013-03-01,26-009,SAC,@,SAS,L (-28),0,6:04,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,3.0,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
61,52,2013-03-03,26-011,SAC,,CHA,W (+36),0,8:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-5,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
62,53,2013-03-05,26-013,SAC,,DEN,L (-7),0,7:30,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-0.4,-3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
63,,2013-03-06,26-014,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
64,,2013-03-08,26-016,SAC,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
65,,2013-03-10,26-018,SAC,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
66,,2013-03-13,26-021,SAC,,CHI,W (+42),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
67,,2013-03-17,26-025,SAC,@,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
68,,2013-03-19,26-027,SAC,,LAC,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
69,,2013-03-21,26-029,SAC,,MIN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
70,,2013-03-23,26-031,SAC,@,DEN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
71,,2013-03-24,26-032,SAC,,PHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
72,,2013-03-27,26-035,SAC,@,GSW,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
73,,2013-03-28,26-036,SAC,@,PHO,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
74,,2013-03-30,26-038,SAC,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
75,,2013-04-03,26-042,SAC,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
76,54,2013-04-05,26-044,SAC,,DAL,L (-9),0,8:30,0,2,.000,0,0,,0,2,.000,1,2,3,2,0,0,0,0,0,0.5,-3,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
77,,2013-04-07,26-046,SAC,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
78,,2013-04-10,26-049,SAC,,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
79,,2013-04-12,26-051,SAC,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
80,,2013-04-14,26-053,SAC,@,HOU,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
81,,2013-04-15,26-054,SAC,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
82,,2013-04-17,26-056,SAC,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2013
