Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,,2021-04-05,27-230,DAL,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
50,,2021-04-07,27-232,DAL,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
51,,2021-04-08,27-233,DAL,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
52,,2021-04-11,27-236,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
53,36,2021-04-12,27-237,DAL,,PHI,L (-18),0,10:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-7,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
54,,2021-04-14,27-239,DAL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
55,,2021-04-16,27-241,DAL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
56,37,2021-04-18,27-243,DAL,,SAC,L (-14),0,5:16,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,+2,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
57,38,2021-04-21,27-246,DAL,,DET,W (+10),0,12:56,3,4,.750,0,0,,2,3,.667,2,2,4,1,0,1,0,6,8,7.0,+10,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
58,39,2021-04-22,27-247,DAL,,LAL,W (+5),0,31:05,4,7,.571,0,1,.000,3,6,.500,3,5,8,1,1,2,0,1,11,12.8,+18,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
59,40,2021-04-24,27-249,DAL,,LAL,W (+15),0,19:26,2,2,1.000,0,0,,4,6,.667,1,1,2,1,0,0,2,3,8,5.1,-8,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
60,41,2021-04-26,27-251,DAL,@,SAC,L (-7),0,26:47,4,6,.667,0,0,,0,3,.000,3,4,7,0,3,1,1,1,8,9.8,+6,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
61,42,2021-04-27,27-252,DAL,@,GSW,W (+30),0,23:12,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,+41,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
62,43,2021-04-29,27-254,DAL,@,DET,W (+10),0,11:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-4,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
63,44,2021-05-01,27-256,DAL,,WAS,W (+1),0,26:46,3,5,.600,0,1,.000,0,0,,3,9,12,0,2,2,1,4,6,9.3,-3,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
64,45,2021-05-02,27-257,DAL,,SAC,L (-12),0,9:18,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,-12,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
65,46,2021-05-04,27-259,DAL,@,MIA,W (+14),1,18:15,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+5,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
66,47,2021-05-06,27-261,DAL,,BRK,W (+4),1,20:49,3,6,.500,0,0,,0,0,,2,6,8,2,1,2,1,2,6,8.2,-1,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
67,48,2021-05-07,27-262,DAL,,CLE,W (+20),1,22:50,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,2,2,0,1,3,7.5,+15,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
68,49,2021-05-09,27-264,DAL,@,CLE,W (+27),1,16:33,2,2,1.000,0,0,,0,0,,0,7,7,1,0,1,1,5,4,3.9,-2,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
69,50,2021-05-11,27-266,DAL,@,MEM,L (-29),1,15:09,7,8,.875,0,0,,2,3,.667,3,5,8,1,0,0,1,2,16,15.3,+1,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
70,51,2021-05-12,27-267,DAL,,NOP,W (+18),0,13:13,2,3,.667,0,0,,1,1,1.000,2,0,2,0,1,1,1,4,5,4.2,+10,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
71,52,2021-05-14,27-269,DAL,,TOR,W (+4),0,14:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
72,53,2021-05-16,27-271,DAL,@,MIN,L (-15),0,9:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-1.6,0,2021,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2021
