Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,20,2000-01-17,35-204,SEA,@,LAL,W (+1),0,13:51,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,1,1,0,-2.9,+14,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
26,21,2000-01-18,35-205,SEA,,CLE,W (+19),0,6:56,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,1,3,1.8,+3,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
27,22,2000-01-20,35-207,SEA,@,MIL,W (+8),0,2:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
28,23,2000-01-21,35-208,SEA,@,BOS,L (-25),0,4:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
29,24,2000-01-23,35-210,SEA,@,TOR,L (-17),0,15:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-4,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
30,25,2000-01-24,35-211,SEA,@,NYK,L (-6),0,6:12,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,+6,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
31,26,2000-01-26,35-213,SEA,,NJN,W (+3),0,3:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+3,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
32,27,2000-01-29,35-216,SEA,,MIL,L (-2),0,20:21,1,7,.143,1,7,.143,0,0,,0,5,5,1,1,0,1,4,3,-0.9,+4,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
33,28,2000-02-01,35-219,SEA,@,UTA,W (+8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
34,,2000-02-02,35-220,SEA,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
35,29,2000-02-04,35-222,SEA,,PHO,W (+8),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
36,30,2000-02-06,35-224,SEA,@,PHO,L (-12),0,2:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
37,31,2000-02-08,35-226,SEA,@,SAS,L (-2),0,8:27,2,6,.333,0,4,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-2,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
38,,2000-02-09,35-227,SEA,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
39,32,2000-02-15,35-233,SEA,,WAS,W (+29),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,+4,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
40,33,2000-02-18,35-236,SEA,@,SAC,L (-33),0,10:19,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1,-8,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
41,,2000-02-19,35-237,SEA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
42,,2000-02-22,35-240,SEA,,ORL,W (+36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
43,34,2000-02-25,35-243,SEA,,ATL,L (-8),0,1:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
44,35,2000-02-28,35-246,SEA,@,CHH,W (+3),0,0:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
45,36,2000-02-29,35-247,SEA,@,ORL,L (-9),0,5:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.9,-1,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
46,37,2000-03-02,35-249,SEA,@,MIA,L (-18),0,10:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-6,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
47,,2000-03-04,35-251,SEA,@,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
48,,2000-03-05,35-252,SEA,@,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/2000
