Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1995-01-13,25-163,WSB,,IND,L (-14),0,16:00,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,4,1,5,0.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
34,34,1995-01-16,25-166,WSB,,CHI,W (+8),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
35,35,1995-01-19,25-169,WSB,@,MIL,L (-5),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
36,36,1995-01-20,25-170,WSB,,PHI,W (+4),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
37,37,1995-01-22,25-172,WSB,@,NJN,W (+6),0,9:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
38,38,1995-01-26,25-176,WSB,,GSW,L (-3),0,11:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,3,0,0,2,1,8,5.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
39,39,1995-01-28,25-178,WSB,,LAC,W (+6),0,24:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,0,2,0.2,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
40,40,1995-01-31,25-181,WSB,,CHH,L (-9),0,11:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,3.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
41,41,1995-02-01,25-182,WSB,@,PHI,L (-9),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
42,42,1995-02-03,25-184,WSB,,MIA,L (-10),0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
43,43,1995-02-05,25-186,WSB,@,CHH,L (-6),0,15:00,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,2,0,0,0,1,6,6.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
44,44,1995-02-07,25-188,WSB,@,DET,L (-4),0,25:00,3,13,.231,1,4,.250,4,4,1.000,1,0,1,1,0,0,1,1,11,3.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
45,45,1995-02-08,25-189,WSB,@,MIA,L (-4),0,17:00,2,3,.667,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,8,6.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
46,46,1995-02-14,25-195,WSB,@,MIN,W (+3),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
47,47,1995-02-15,25-196,WSB,@,CHI,L (-15),0,20:00,1,2,.500,0,0,,0,0,,0,3,3,5,0,0,2,2,2,2.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
48,48,1995-02-17,25-198,WSB,,HOU,L (-17),0,26:00,6,10,.600,3,4,.750,1,2,.500,0,1,1,3,0,0,2,2,16,10.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
49,49,1995-02-19,25-200,WSB,,DEN,L (-2),0,26:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,5,1,0.2,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
50,50,1995-02-21,25-202,WSB,,DAL,L (-5),0,24:00,3,4,.750,1,2,.500,2,2,1.000,1,4,5,4,1,0,2,1,9,10.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
51,51,1995-02-22,25-203,WSB,@,MIL,L (-8),0,15:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,1,8,7.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
52,52,1995-02-24,25-205,WSB,,ATL,L (-15),0,27:00,2,5,.400,0,2,.000,0,0,,1,5,6,3,2,0,4,0,4,3.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
53,53,1995-02-25,25-206,WSB,,SAC,W (+4),0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,2,1.5,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
54,54,1995-02-28,25-209,WSB,,PHI,L (-4),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
55,55,1995-03-01,25-210,WSB,@,BOS,W (+1),0,10:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,5,5.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
56,56,1995-03-03,25-212,WSB,,IND,W (+5),0,19:00,5,11,.455,1,3,.333,1,2,.500,0,2,2,2,2,0,1,1,12,8.5,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
57,57,1995-03-05,25-214,WSB,@,MIA,L (-13),0,19:00,1,5,.200,0,1,.000,0,1,.000,0,0,0,3,2,0,2,2,2,-0.2,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
58,58,1995-03-08,25-217,WSB,,DET,L (-9),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
59,59,1995-03-10,25-219,WSB,,MIL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
60,60,1995-03-11,25-220,WSB,,NJN,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
61,61,1995-03-13,25-222,WSB,@,CHH,W (+3),0,12:00,4,5,.800,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,10,9.4,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
62,62,1995-03-14,25-223,WSB,,CHI,L (-13),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
63,63,1995-03-17,25-226,WSB,,NYK,L (-8),1,37:00,3,8,.375,1,2,.500,4,4,1.000,0,7,7,4,1,0,2,3,11,9.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
64,64,1995-03-19,25-228,WSB,,CLE,W (+6),1,39:00,7,12,.583,3,3,1.000,6,6,1.000,0,2,2,4,0,0,0,4,23,19.2,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
65,65,1995-03-21,25-230,WSB,@,POR,L (-5),1,41:00,1,8,.125,0,3,.000,3,4,.750,3,3,6,11,1,0,4,6,5,4.7,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
66,66,1995-03-23,25-232,WSB,@,SEA,L (-5),1,41:00,3,10,.300,1,3,.333,0,0,,1,5,6,7,2,0,0,3,7,9.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
67,67,1995-03-24,25-233,WSB,@,LAL,L (-10),1,33:00,5,10,.500,2,5,.400,1,1,1.000,0,3,3,8,0,0,1,3,13,12.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
68,68,1995-03-27,25-236,WSB,@,UTA,L (-26),1,43:00,9,15,.600,2,2,1.000,0,0,,0,2,2,10,1,0,2,2,20,18.9,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
69,69,1995-03-29,25-238,WSB,,MIA,L (-4),1,41:00,6,15,.400,1,6,.167,0,0,,2,1,3,8,2,0,2,5,13,10.2,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
70,70,1995-03-31,25-240,WSB,@,CLE,L (-10),1,39:00,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,9,0,0,1,2,5,8.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
71,71,1995-04-02,25-242,WSB,@,DET,L (-5),1,38:00,3,10,.300,2,7,.286,1,2,.500,2,2,4,6,1,0,2,3,9,6.8,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
72,72,1995-04-05,25-245,WSB,@,IND,L (-12),1,29:00,0,6,.000,0,0,,0,0,,1,3,4,7,1,0,2,2,0,0.5,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
73,73,1995-04-06,25-246,WSB,,PHO,L (-4),1,42:00,7,14,.500,2,3,.667,3,3,1.000,0,3,3,3,1,1,2,3,19,13.5,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
74,74,1995-04-07,25-247,WSB,,CHH,L (-5),1,42:00,7,10,.700,0,2,.000,1,1,1.000,1,2,3,6,0,0,3,1,15,12.9,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
75,75,1995-04-09,25-249,WSB,,BOS,L (-12),1,41:00,5,15,.333,3,7,.429,3,3,1.000,0,2,2,5,1,0,4,0,16,8.6,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
76,76,1995-04-12,25-252,WSB,@,ATL,L (-8),1,44:00,6,16,.375,2,6,.333,2,3,.667,1,3,4,2,1,0,3,2,16,7.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
77,77,1995-04-13,25-253,WSB,@,NYK,L (-10),1,39:00,2,5,.400,1,2,.500,8,8,1.000,0,3,3,5,0,0,2,4,13,11.1,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
78,78,1995-04-15,25-255,WSB,,MIL,W (+4),1,42:00,5,13,.385,1,5,.200,5,8,.625,0,2,2,6,4,0,1,4,16,13.9,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
79,79,1995-04-17,25-257,WSB,@,ORL,L (-11),1,41:00,7,16,.438,1,3,.333,5,5,1.000,1,0,1,4,6,1,2,1,20,19.4,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
80,80,1995-04-19,25-259,WSB,,ORL,W (+6),1,44:00,11,17,.647,2,4,.500,6,6,1.000,0,4,4,4,2,0,2,3,30,25.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
81,81,1995-04-21,25-261,WSB,@,NJN,L (-1),1,41:00,6,17,.353,3,7,.429,2,3,.667,0,3,3,5,0,0,3,3,17,7.3,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
82,82,1995-04-23,25-263,WSB,,PHI,W (+16),1,46:00,4,12,.333,4,5,.800,3,4,.750,0,1,1,9,1,0,2,1,15,13.0,1995,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1995
