Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2001-11-23,35-256,MEM,,PHO,L (-14),1,27:53,1,5,.200,0,0,,3,6,.500,0,2,2,4,1,0,1,0,5,4.1,-5,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
12,11,2001-11-24,35-257,MEM,@,DET,L (-7),1,21:40,2,6,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,6,2.3,-15,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
13,12,2001-11-26,35-259,MEM,,SAC,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-10,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
14,,2001-11-29,35-262,MEM,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
15,,2001-11-30,35-263,MEM,,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
16,,2001-12-02,35-265,MEM,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
17,13,2001-12-03,35-266,MEM,@,ORL,L (-42),0,10:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-13,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
18,14,2001-12-06,35-269,MEM,,MIN,L (-25),0,7:24,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-9,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
19,15,2001-12-08,35-271,MEM,,PHI,W (+9),0,24:23,0,2,.000,0,0,,4,4,1.000,0,3,3,2,1,1,1,1,4,5.2,0,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
20,16,2001-12-11,35-274,MEM,,WAS,L (-10),0,19:16,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,0,8,7.3,-6,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
21,17,2001-12-13,35-276,MEM,@,DEN,L (-3),0,27:57,1,4,.250,0,0,,7,8,.875,2,4,6,2,2,1,3,3,9,8.7,+2,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
22,18,2001-12-15,35-278,MEM,@,GSW,L (-9),1,27:14,2,5,.400,0,0,,2,4,.500,1,1,2,2,4,0,2,2,6,6.1,-22,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
23,19,2001-12-16,35-279,MEM,@,SAC,L (-17),1,23:55,4,5,.800,0,0,,2,2,1.000,1,3,4,1,3,0,2,1,10,11.0,-17,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
24,20,2001-12-18,35-281,MEM,,MIL,L (-9),1,35:43,3,6,.500,0,0,,0,0,,1,4,5,3,2,0,0,1,6,8.6,-8,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
25,21,2001-12-20,35-283,MEM,@,NYK,W (+2),1,34:27,4,7,.571,1,1,1.000,0,0,,1,3,4,4,0,0,2,3,9,6.9,+13,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
26,22,2001-12-21,35-284,MEM,,LAL,W (+6),1,38:35,3,6,.500,0,1,.000,6,6,1.000,0,4,4,3,1,0,0,2,12,12.5,+9,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
27,23,2001-12-23,35-286,MEM,@,BOS,L (-5),1,40:21,2,10,.200,0,0,,4,4,1.000,0,6,6,3,3,0,2,3,8,5.5,-8,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
28,24,2001-12-26,35-289,MEM,,CHI,W (+22),1,32:07,4,7,.571,0,0,,1,1,1.000,0,5,5,3,0,0,1,4,9,6.7,+18,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
29,25,2001-12-28,35-291,MEM,@,MIA,W (+5),1,43:48,7,11,.636,0,0,,2,2,1.000,0,6,6,4,1,0,1,2,16,14.9,+12,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
30,26,2001-12-30,35-293,MEM,,SAS,L (-4),1,33:18,0,5,.000,0,0,,0,0,,1,4,5,4,0,0,2,1,0,-1.2,-12,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
31,27,2002-01-02,35-296,MEM,@,NJN,L (-18),1,31:44,1,11,.091,0,1,.000,0,0,,0,5,5,2,3,0,4,2,2,-4.2,-22,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
32,28,2002-01-04,35-298,MEM,,ATL,L (-4),1,37:21,5,5,1.000,0,0,,7,10,.700,1,5,6,5,0,0,2,4,17,16.4,+6,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
33,29,2002-01-06,35-300,MEM,,SEA,L (-12),1,31:15,3,4,.750,0,0,,0,0,,0,1,1,1,3,0,1,2,6,6.6,-13,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
34,30,2002-01-08,35-302,MEM,,TOR,W (+3),1,35:08,5,8,.625,0,0,,1,1,1.000,0,5,5,4,0,1,2,1,11,10.0,-5,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
35,31,2002-01-10,35-304,MEM,@,PHO,W (+6),1,41:59,1,2,.500,0,0,,3,4,.750,0,6,6,3,1,0,2,3,5,5.3,+9,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
36,32,2002-01-12,35-306,MEM,@,UTA,W (+2),1,47:45,3,9,.333,0,0,,1,2,.500,0,2,2,2,2,2,0,3,7,5.7,0,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
37,33,2002-01-14,35-308,MEM,@,LAL,L (-39),1,24:37,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,4,3,2,-5.0,-33,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
38,34,2002-01-17,35-311,MEM,,DAL,L (-11),1,36:44,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,1,2,0,6,5.7,-8,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
39,35,2002-01-19,35-313,MEM,,ORL,L (-16),1,21:48,1,8,.125,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,4,-0.1,-12,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
40,36,2002-01-21,35-315,MEM,@,SAC,L (-14),1,24:36,4,6,.667,0,0,,0,0,,0,3,3,2,1,0,1,2,8,6.9,-12,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
41,37,2002-01-23,35-317,MEM,@,GSW,L (-12),1,35:35,4,10,.400,0,0,,2,2,1.000,0,1,1,2,2,0,1,5,10,5.3,-4,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
42,38,2002-01-24,35-318,MEM,@,POR,L (-38),1,17:25,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.9,-26,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
43,39,2002-01-26,35-320,MEM,@,CHI,L (-3),1,39:07,1,4,.250,0,0,,0,2,.000,0,4,4,1,0,0,1,3,2,-1.5,-6,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
44,40,2002-01-28,35-322,MEM,,LAC,W (+4),1,28:57,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,1,0,4,3.2,-7,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
45,41,2002-01-30,35-324,MEM,@,IND,L (-1),1,33:08,0,1,.000,0,0,,0,0,,1,3,4,3,1,0,3,1,0,0.6,+2,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
46,42,2002-02-01,35-326,MEM,,LAL,L (-15),1,37:27,5,9,.556,0,2,.000,0,0,,1,4,5,2,1,0,1,3,10,7.8,-6,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
47,43,2002-02-03,35-328,MEM,,CHH,L (-18),1,38:12,4,11,.364,0,2,.000,3,3,1.000,1,2,3,3,1,0,5,2,11,3.5,-17,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
48,44,2002-02-05,35-330,MEM,,UTA,W (+7),1,36:31,3,5,.600,0,0,,4,6,.667,2,5,7,1,1,0,3,2,10,7.7,+19,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
49,45,2002-02-07,35-332,MEM,@,MIL,L (-4),1,41:28,7,13,.538,0,1,.000,2,3,.667,1,8,9,3,2,0,4,2,16,11.7,+1,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
50,46,2002-02-12,35-337,MEM,@,HOU,L (-7),1,35:31,3,8,.375,0,1,.000,3,7,.429,1,4,5,1,2,0,5,1,9,2.2,-7,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
51,47,2002-02-14,35-339,MEM,,DEN,L (-15),1,44:30,5,9,.556,0,0,,0,0,,0,5,5,5,0,0,1,0,10,9.7,-11,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
52,48,2002-02-17,35-342,MEM,@,CHH,W (+14),1,25:49,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-1.5,-7,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
53,,2002-02-19,35-344,MEM,@,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
54,,2002-02-21,35-346,MEM,,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
55,,2002-02-25,35-350,MEM,,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
56,,2002-02-26,35-351,MEM,@,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
57,,2002-02-28,35-353,MEM,@,UTA,L (-44),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
58,49,2002-03-01,35-354,MEM,@,DEN,L (-13),1,26:22,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,4,3,10,4.5,-12,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
59,50,2002-03-03,35-356,MEM,,SEA,L (-25),1,17:33,0,8,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-5.1,-8,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
60,51,2002-03-04,35-357,MEM,@,ATL,L (-19),1,20:57,2,5,.400,0,0,,0,4,.000,0,5,5,3,0,1,0,0,4,4.0,-1,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
61,52,2002-03-07,35-360,MEM,,IND,W (+11),1,39:07,5,11,.455,0,0,,3,6,.500,1,5,6,5,3,0,1,2,13,13.0,+7,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
62,53,2002-03-09,35-362,MEM,,MIA,L (-5),1,24:58,4,4,1.000,0,0,,1,3,.333,0,1,1,2,0,0,3,2,9,4.9,+1,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
63,54,2002-03-11,35-364,MEM,,UTA,W (+1),1,35:01,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,2,0,2,4,7,5.1,-1,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
64,55,2002-03-12,36-000,MEM,@,SAS,L (-14),1,40:19,5,13,.385,0,0,,0,0,,1,3,4,2,2,1,2,3,10,5.4,+5,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
65,56,2002-03-15,36-003,MEM,,BOS,L (-6),1,34:11,7,11,.636,0,1,.000,5,6,.833,0,4,4,2,1,0,3,4,19,12.7,-12,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
66,57,2002-03-17,36-005,MEM,,NJN,L (-11),1,19:44,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-4.0,-11,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
67,58,2002-03-19,36-007,MEM,,NYK,L (-9),1,29:38,5,5,1.000,1,1,1.000,0,0,,0,5,5,5,1,1,2,0,11,14.2,+2,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
68,59,2002-03-21,36-009,MEM,,MIN,L (-2),1,33:23,2,9,.222,0,0,,0,0,,1,5,6,1,0,1,1,3,4,-0.1,-25,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
69,60,2002-03-23,36-011,MEM,@,DAL,L (-11),1,22:33,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,2,1,4,0.6,-15,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
70,61,2002-03-25,36-013,MEM,@,POR,W (+3),1,25:45,2,6,.333,1,4,.250,3,5,.600,0,1,1,2,0,0,2,4,8,1.9,-16,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
71,62,2002-03-27,36-015,MEM,@,SEA,L (-14),1,22:17,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.1,-5,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
72,63,2002-03-30,36-018,MEM,,GSW,W (+6),1,26:43,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5,4.2,+14,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
73,64,2002-04-02,36-021,MEM,,SAC,L (-24),1,20:27,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,-20,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
74,65,2002-04-03,36-022,MEM,@,MIN,L (-11),1,23:30,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-4.9,-7,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
75,66,2002-04-05,36-024,MEM,,HOU,W (+18),1,38:48,2,8,.250,0,0,,0,1,.000,1,5,6,2,0,0,0,1,4,2.0,+7,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
76,,2002-04-06,36-025,MEM,@,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
77,,2002-04-09,36-028,MEM,,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
78,,2002-04-11,36-030,MEM,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
79,,2002-04-13,36-032,MEM,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
80,,2002-04-14,36-033,MEM,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
81,,2002-04-16,36-035,MEM,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
82,,2002-04-17,36-036,MEM,@,SEA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2002
