Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,28-105,LAL,,DEN,W (+8),1,40:00,6,13,.462,0,0,,6,7,.857,0,1,1,16,1,2,3,3,18,20.6,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
12,12,1987-12-01,28-109,LAL,@,SAC,W (+5),1,43:00,10,23,.435,1,1,1.000,5,6,.833,0,6,6,10,3,0,3,5,26,20.3,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
13,13,1987-12-02,28-110,LAL,,POR,L (-13),1,35:00,6,13,.462,0,1,.000,4,6,.667,0,6,6,9,0,1,3,4,16,12.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
14,14,1987-12-04,28-112,LAL,@,MIL,L (-2),1,41:00,9,14,.643,0,0,,4,4,1.000,1,9,10,12,2,0,5,4,22,23.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
15,15,1987-12-05,28-113,LAL,@,CLE,L (-2),1,42:00,6,16,.375,0,0,,7,8,.875,3,6,9,9,5,0,4,0,19,21.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
16,16,1987-12-08,28-116,LAL,@,NJN,W (+17),1,42:00,4,11,.364,0,2,.000,5,6,.833,3,10,13,14,2,1,3,3,13,19.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
17,17,1987-12-09,28-117,LAL,@,WSB,L (-8),1,44:00,10,17,.588,0,0,,10,12,.833,0,4,4,14,4,0,6,4,30,28.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
18,18,1987-12-11,28-119,LAL,@,BOS,W (+1),1,44:00,6,11,.545,1,1,1.000,5,6,.833,1,7,8,17,2,0,4,3,18,23.8,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
19,19,1987-12-13,28-121,LAL,,CLE,W (+1),1,40:00,8,13,.615,0,2,.000,0,2,.000,1,4,5,8,0,0,5,5,16,9.8,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
20,20,1987-12-15,28-123,LAL,,PHO,W (+25),1,30:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,9,3,0,2,1,7,9.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
21,21,1987-12-17,28-125,LAL,@,GSW,W (+7),1,39:00,10,16,.625,0,0,,11,16,.688,1,7,8,17,5,0,4,3,31,36.3,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
22,22,1987-12-19,28-127,LAL,@,LAC,W (+11),1,41:00,12,21,.571,0,0,,4,6,.667,1,6,7,7,2,0,3,2,28,22.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
23,23,1987-12-20,28-128,LAL,,SEA,W (+9),1,38:00,4,8,.500,0,1,.000,8,9,.889,2,6,8,12,2,0,3,3,16,21.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
24,24,1987-12-23,28-131,LAL,,SAC,W (+14),1,29:00,13,18,.722,0,0,,0,0,,3,4,7,8,1,2,2,2,26,27.1,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
25,25,1987-12-26,28-134,LAL,@,UTA,W (+8),1,41:00,10,25,.400,1,2,.500,4,5,.800,1,3,4,14,2,0,2,2,25,21.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
26,26,1987-12-29,28-137,LAL,,PHI,W (+16),1,32:00,9,17,.529,0,0,,8,9,.889,2,4,6,17,2,0,1,2,26,32.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
27,27,1988-01-03,28-142,LAL,@,POR,W (+17),1,31:00,4,12,.333,1,2,.500,2,2,1.000,0,4,4,9,0,0,3,2,11,7.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
28,28,1988-01-04,28-143,LAL,,SAS,W (+18),1,30:00,5,7,.714,0,0,,4,4,1.000,0,8,8,13,4,0,3,2,14,22.8,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
29,29,1988-01-06,28-145,LAL,,DAL,W (+14),1,41:00,4,10,.400,0,2,.000,3,4,.750,3,5,8,15,2,0,4,1,11,16.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
30,30,1988-01-08,28-147,LAL,@,DET,W (+2),1,40:00,9,17,.529,0,1,.000,3,3,1.000,2,3,5,9,1,0,6,2,21,15.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
31,31,1988-01-09,28-148,LAL,@,IND,W (+3),1,39:00,6,13,.462,0,2,.000,9,10,.900,1,2,3,13,0,0,3,2,21,20.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
32,32,1988-01-12,28-151,LAL,,GSW,W (+4),1,42:00,7,17,.412,0,0,,6,8,.750,4,4,8,14,3,0,4,2,20,22.1,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
33,33,1988-01-13,28-152,LAL,@,LAC,L (-1),1,46:00,8,21,.381,1,2,.500,10,13,.769,5,6,11,13,2,0,6,0,27,24.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
34,34,1988-01-16,28-155,LAL,@,PHO,W (+11),1,33:00,7,14,.500,0,0,,4,4,1.000,3,4,7,9,0,0,0,1,18,20.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
35,35,1988-01-18,28-157,LAL,,HOU,W (+11),1,38:00,15,20,.750,0,0,,9,10,.900,0,5,5,17,2,0,5,2,39,40.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
36,36,1988-01-21,28-160,LAL,@,DEN,L (-2),1,42:00,6,15,.400,0,0,,6,6,1.000,0,10,10,14,1,1,5,3,18,18.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
37,37,1988-01-22,28-161,LAL,,NYK,W (+1),1,43:00,4,9,.444,0,0,,11,12,.917,0,3,3,8,4,0,4,0,19,20.4,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
38,38,1988-01-24,28-163,LAL,@,SEA,W (+7),1,42:00,9,19,.474,0,1,.000,16,19,.842,1,9,10,6,2,0,6,1,34,26.3,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
39,39,1988-01-26,28-165,LAL,,UTA,W (+11),1,31:00,6,10,.600,0,2,.000,10,10,1.000,2,6,8,11,3,0,2,1,22,28.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
40,40,1988-01-28,28-167,LAL,@,SAC,W (+21),1,32:00,6,10,.600,0,0,,6,6,1.000,0,4,4,9,1,0,3,2,18,18.1,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
41,41,1988-01-29,28-168,LAL,,ATL,W (+10),1,33:00,6,10,.600,0,0,,4,4,1.000,0,4,4,13,1,0,5,4,16,16.1,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
42,42,1988-02-02,28-172,LAL,,CHI,W (+9),1,43:00,11,17,.647,0,0,,3,5,.600,0,2,2,11,0,0,3,0,25,22.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
43,43,1988-02-04,28-174,LAL,@,LAC,W (+31),1,30:00,8,14,.571,0,1,.000,2,2,1.000,4,6,10,11,1,0,4,3,18,19.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
44,44,1988-02-09,28-179,LAL,,IND,L (-2),1,43:00,7,13,.538,0,1,.000,5,6,.833,0,3,3,11,2,0,3,3,19,18.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
45,45,1988-02-11,28-181,LAL,@,DEN,W (+12),1,39:00,12,16,.750,0,0,,2,3,.667,1,1,2,8,2,0,3,3,26,23.6,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
46,46,1988-02-12,28-182,LAL,@,SAS,W (+1),1,39:00,6,14,.429,0,0,,10,10,1.000,1,8,9,13,2,0,5,4,22,22.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
47,47,1988-02-14,28-184,LAL,,BOS,W (+9),1,42:00,9,19,.474,0,1,.000,4,7,.571,2,3,5,14,3,0,3,1,22,22.8,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
48,48,1988-02-16,28-186,LAL,,LAC,W (+19),1,35:00,3,8,.375,0,0,,7,8,.875,2,1,3,12,5,0,3,1,13,19.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
49,49,1988-02-18,28-188,LAL,@,HOU,W (+15),1,38:00,10,17,.588,1,2,.500,5,6,.833,0,5,5,7,1,0,2,2,26,22.3,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
50,50,1988-02-19,28-189,LAL,@,ATL,W (+7),1,49:00,9,18,.500,1,1,1.000,10,13,.769,0,11,11,19,1,0,5,0,29,31.4,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
51,51,1988-02-21,28-191,LAL,,DET,W (+7),1,40:00,5,17,.294,0,1,.000,9,10,.900,1,6,7,13,2,0,2,3,19,19.1,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
52,52,1988-02-23,28-193,LAL,,WSB,W (+11),1,37:00,7,14,.500,0,1,.000,3,3,1.000,0,5,5,12,3,0,3,1,17,19.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
53,53,1988-02-26,28-196,LAL,,UTA,W (+7),1,41:00,6,14,.429,0,1,.000,15,17,.882,0,8,8,17,0,0,5,2,27,27.3,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
54,54,1988-02-28,28-198,LAL,,PHO,W (+14),1,32:00,9,13,.692,0,1,.000,5,5,1.000,1,3,4,15,0,0,7,0,23,22.6,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
55,55,1988-03-01,28-200,LAL,@,SEA,L (-14),1,43:00,4,12,.333,1,3,.333,7,7,1.000,0,5,5,13,0,0,7,1,16,12.4,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
56,56,1988-03-04,28-203,LAL,,GSW,W (+13),1,18:00,1,5,.200,0,0,,6,6,1.000,1,3,4,10,0,0,2,2,8,10.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
57,57,1988-03-06,28-205,LAL,@,DAL,W (+11),1,39:00,5,11,.455,0,0,,4,4,1.000,2,8,10,16,1,0,3,1,14,20.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
58,58,1988-03-07,28-206,LAL,@,PHI,W (+6),1,40:00,7,11,.636,0,1,.000,10,11,.909,3,8,11,17,3,0,2,1,24,35.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
59,59,1988-03-09,28-208,LAL,@,NYK,W (+5),1,41:00,6,17,.353,0,1,.000,14,14,1.000,4,10,14,9,1,0,4,1,26,25.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
60,60,1988-03-10,28-209,LAL,@,CHI,L (-21),1,10:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,4,0,0,1,0,7,6.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
61,61,1988-03-22,28-221,LAL,,HOU,W (+22),0,24:00,3,6,.500,0,0,,4,4,1.000,0,5,5,12,1,0,4,1,10,13.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
62,62,1988-03-25,28-224,LAL,,DEN,L (-1),0,18:00,0,4,.000,0,2,.000,2,2,1.000,1,1,2,9,1,0,3,4,2,2.9,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
63,63,1988-04-08,28-238,LAL,,LAC,W (+19),1,24:00,6,12,.500,0,0,,4,4,1.000,0,3,3,9,0,0,3,1,16,13.8,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
64,64,1988-04-09,28-239,LAL,@,POR,L (-10),1,36:00,4,15,.267,0,2,.000,1,1,1.000,0,1,1,12,0,0,2,2,9,6.0,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
65,65,1988-04-12,28-242,LAL,,POR,W (+6),1,40:00,8,20,.400,0,1,.000,7,8,.875,0,11,11,13,4,1,1,1,23,27.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
66,66,1988-04-13,28-243,LAL,@,DEN,L (-14),1,35:00,5,12,.417,0,0,,4,7,.571,2,9,11,10,0,0,5,2,14,11.7,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
67,67,1988-04-15,28-245,LAL,,PHO,W (+3),1,42:00,11,20,.550,0,0,,9,12,.750,1,6,7,15,2,0,2,2,31,32.4,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
68,68,1988-04-17,28-247,LAL,@,HOU,L (-8),1,41:00,7,14,.500,0,0,,5,6,.833,3,7,10,12,1,0,5,4,19,18.6,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
69,69,1988-04-19,28-249,LAL,@,SAS,W (+7),1,40:00,9,11,.818,2,3,.667,4,5,.800,0,2,2,9,0,0,6,2,24,19.6,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
70,70,1988-04-20,28-250,LAL,@,DAL,W (+7),1,42:00,1,7,.143,0,0,,6,8,.750,2,8,10,23,0,1,8,2,8,14.5,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
71,71,1988-04-22,28-252,LAL,@,PHO,W (+5),1,39:00,6,17,.353,0,0,,6,7,.857,1,3,4,17,0,0,6,1,18,15.2,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
72,72,1988-04-24,28-254,LAL,,GSW,W (+36),1,11:00,1,3,.333,0,0,,0,0,,0,1,1,7,0,0,1,1,2,4.1,1988,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1988
