Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1996-11-22,25-045,SAS,@,LAL,L (-10),0,12:05,1,2,.500,0,0,,3,4,.750,1,0,1,1,1,1,2,3,5,3.5,-3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
12,,1996-11-24,25-047,SAS,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
13,11,1996-11-26,25-049,SAS,@,DAL,L (-4),0,24:59,4,9,.444,0,0,,0,2,.000,5,3,8,1,0,1,0,4,8,6.7,+8,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
14,12,1996-11-27,25-050,SAS,,POR,L (-11),0,16:56,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,1,4,8,5.1,-4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
15,13,1996-11-30,25-053,SAS,,CHI,L (-9),0,5:26,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,+3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
16,14,1996-12-04,25-057,SAS,,PHI,W (+10),0,14:30,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3.6,+2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
17,15,1996-12-06,25-059,SAS,,VAN,L (-16),0,6:49,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.8,-3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
18,16,1996-12-08,25-061,SAS,@,GSW,L (-26),0,19:43,2,4,.500,0,0,,6,8,.750,2,1,3,1,1,0,1,1,10,9.2,-7,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
19,17,1996-12-10,25-063,SAS,@,PHO,L (-17),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
20,18,1996-12-12,25-065,SAS,@,LAC,L (-3),0,8:15,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,0,2,4,5.7,+3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
21,19,1996-12-14,25-067,SAS,,DAL,W (+1),0,12:38,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,0,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
22,20,1996-12-19,25-072,SAS,@,HOU,W (+14),0,16:18,2,2,1.000,0,0,,0,0,,1,0,1,3,2,0,3,5,4,3.2,+10,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
23,21,1996-12-21,25-074,SAS,,PHO,W (+13),0,9:16,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4.1,-5,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
24,22,1996-12-23,25-076,SAS,,MIA,L (-11),0,13:51,4,8,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,10,8.2,+5,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
25,23,1996-12-26,25-079,SAS,@,SEA,L (-8),0,14:10,2,6,.333,0,0,,5,6,.833,1,1,2,0,2,1,1,0,9,7.9,+7,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
26,24,1996-12-29,25-082,SAS,@,POR,L (-24),0,36:14,6,10,.600,0,0,,3,4,.750,3,2,5,2,0,1,5,4,15,8.2,-3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
27,25,1996-12-30,25-083,SAS,@,VAN,W (+7),0,27:25,5,9,.556,0,0,,1,2,.500,1,3,4,3,1,1,1,4,11,9.1,0,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
28,26,1997-01-02,25-086,SAS,,UTA,W (+3),0,11:58,1,3,.333,0,0,,1,3,.333,2,0,2,1,0,0,2,1,3,0.2,-11,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
29,27,1997-01-03,25-087,SAS,@,DEN,W (+2),0,33:57,6,19,.316,0,0,,0,0,,4,2,6,0,2,0,3,1,12,3.1,+4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
30,28,1997-01-05,25-089,SAS,,LAC,L (-9),0,13:53,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,4,-1.0,-13,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
31,29,1997-01-07,25-091,SAS,@,NJN,L (-16),1,39:44,5,12,.417,0,0,,6,8,.750,1,1,2,1,1,1,2,4,16,8.6,-11,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
32,30,1997-01-08,25-092,SAS,@,BOS,L (-24),1,31:33,6,7,.857,0,0,,2,2,1.000,0,4,4,1,2,0,6,4,14,7.8,-11,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
33,31,1997-01-10,25-094,SAS,@,DET,L (-6),1,31:38,3,12,.250,0,0,,2,4,.500,1,3,4,2,2,1,1,4,8,3.1,+4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
34,32,1997-01-11,25-095,SAS,@,ATL,L (-5),1,28:09,5,9,.556,0,0,,2,5,.400,2,4,6,1,1,0,2,4,12,7.2,-4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
35,33,1997-01-15,25-099,SAS,,NYK,L (-17),0,25:20,2,8,.250,0,0,,0,2,.000,1,4,5,2,2,1,2,4,4,0.8,-12,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
36,34,1997-01-17,25-101,SAS,,SAC,W (+20),0,16:40,3,5,.600,0,0,,4,6,.667,2,0,2,2,2,1,1,4,10,9.8,+12,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
37,35,1997-01-20,25-104,SAS,@,MIN,L (-13),0,30:37,8,11,.727,0,0,,4,7,.571,1,6,7,0,3,2,3,3,20,17.0,+5,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
38,36,1997-01-22,25-106,SAS,,NJN,L (-8),0,10:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,3,2,0.5,0,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
39,37,1997-01-24,25-108,SAS,,DAL,W (+10),0,8:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
40,38,1997-01-26,25-110,SAS,@,MIL,L (-18),0,14:48,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,3,1,-0.3,-13,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
41,39,1997-01-29,25-113,SAS,,LAL,L (-7),0,12:48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
42,40,1997-01-31,25-115,SAS,,MIN,L (-2),1,28:02,0,5,.000,0,1,.000,0,0,,1,3,4,2,2,1,1,3,0,0.0,-4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
43,41,1997-02-03,25-118,SAS,,SAC,L (-6),0,14:51,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,1,2,1,9,6.3,-2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
44,42,1997-02-05,25-120,SAS,@,PHI,L (-16),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-1,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
45,43,1997-02-06,25-121,SAS,@,NYK,L (-12),1,44:19,6,16,.375,0,0,,6,11,.545,6,2,8,3,1,2,3,2,18,12.7,-9,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
46,44,1997-02-11,25-126,SAS,@,DAL,W (+14),1,21:00,4,7,.571,0,0,,3,3,1.000,2,3,5,4,0,1,0,5,11,11.5,+4,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
47,45,1997-02-12,25-127,SAS,,VAN,L (-5),1,33:02,5,10,.500,0,0,,5,8,.625,5,1,6,1,1,4,3,4,15,12.5,+2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
48,46,1997-02-14,25-129,SAS,,GSW,L (-14),1,15:10,3,9,.333,0,0,,2,2,1.000,2,0,2,1,1,0,2,3,8,2.8,-14,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
49,,1997-02-15,25-130,SAS,,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
50,,1997-02-18,25-133,SAS,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
51,,1997-02-19,25-134,SAS,,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
52,,1997-02-21,25-136,SAS,,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
53,,1997-02-23,25-138,SAS,@,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
54,,1997-02-24,25-139,SAS,,CHH,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
55,47,1997-02-26,25-141,SAS,,MIN,L (-19),0,11:57,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,3.9,+2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
56,48,1997-02-28,25-143,SAS,@,ORL,L (-21),0,20:40,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,2,1,1,6,5.3,-11,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
57,49,1997-03-02,25-145,SAS,@,MIA,L (-7),1,38:57,11,17,.647,0,0,,6,9,.667,1,3,4,2,0,1,4,4,28,17.4,+2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
58,50,1997-03-04,25-147,SAS,@,CHH,L (-7),1,32:56,6,12,.500,0,0,,3,4,.750,3,0,3,2,1,0,5,3,15,6.9,-6,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
59,51,1997-03-05,25-148,SAS,@,CHI,L (-42),1,40:50,7,15,.467,0,0,,5,7,.714,1,3,4,1,2,3,6,2,19,10.1,-35,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
60,,1997-03-07,25-150,SAS,@,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
61,,1997-03-08,25-151,SAS,@,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
62,52,1997-03-11,25-154,SAS,,HOU,L (-24),1,36:26,9,13,.692,0,0,,1,2,.500,1,5,6,3,3,2,4,2,19,17.0,-11,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
63,53,1997-03-14,25-157,SAS,,BOS,W (+11),1,31:38,5,10,.500,0,0,,10,10,1.000,1,2,3,3,2,1,1,2,20,19.3,+11,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
64,54,1997-03-15,25-158,SAS,@,DEN,L (-16),1,24:25,7,12,.583,0,0,,5,7,.714,2,0,2,2,0,0,1,1,19,14.0,-8,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
65,55,1997-03-17,25-160,SAS,,WSB,L (-24),1,25:07,2,6,.333,0,0,,2,2,1.000,2,1,3,4,1,0,7,4,6,-0.5,-24,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
66,,1997-03-20,25-163,SAS,@,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
67,,1997-03-21,25-164,SAS,@,SAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
68,56,1997-03-23,25-166,SAS,@,LAC,L (-15),1,22:50,8,14,.571,0,0,,1,2,.500,1,1,2,2,1,1,1,2,17,12.3,+14,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
69,57,1997-03-25,25-168,SAS,,CLE,W (+5),1,26:44,4,6,.667,0,0,,1,4,.250,0,1,1,4,2,1,2,0,9,9.0,+6,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
70,58,1997-03-27,25-170,SAS,,ORL,W (+4),1,30:54,10,13,.769,0,0,,0,2,.000,3,3,6,5,1,1,1,3,20,20.1,+16,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
71,59,1997-03-29,25-172,SAS,,UTA,L (-13),1,22:07,5,9,.556,0,0,,3,4,.750,2,2,4,0,0,0,3,3,13,6.1,-7,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
72,60,1997-04-02,25-176,SAS,,DET,L (-7),1,20:48,3,9,.333,0,0,,0,0,,1,1,2,3,1,0,3,2,6,1.2,+2,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
73,61,1997-04-04,25-178,SAS,@,LAL,W (+11),1,29:13,6,11,.545,0,0,,6,6,1.000,1,2,3,3,2,1,4,4,18,13.2,-1,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
74,62,1997-04-05,25-179,SAS,@,GSW,L (-17),1,32:01,7,13,.538,0,0,,2,6,.333,3,2,5,6,0,2,5,6,16,9.0,-16,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
75,63,1997-04-07,25-181,SAS,@,UTA,L (-23),1,41:16,5,15,.333,0,0,,5,7,.714,4,0,4,6,2,2,5,4,15,9.5,-24,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
76,64,1997-04-08,25-182,SAS,,DEN,W (+6),1,43:28,14,26,.538,0,0,,2,4,.500,5,5,10,3,0,4,2,2,30,23.7,+3,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
77,65,1997-04-10,25-184,SAS,,POR,L (-17),1,9:26,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,3,0,2,-2.4,-5,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
78,,1997-04-12,25-186,SAS,,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
79,,1997-04-14,25-188,SAS,@,SAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
80,,1997-04-15,25-189,SAS,@,SEA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
81,,1997-04-18,25-192,SAS,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
82,,1997-04-20,25-194,SAS,,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1997
