Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2022-12-07,28-005,OKC,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
26,,2022-12-10,28-008,OKC,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
27,,2022-12-12,28-010,OKC,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
28,,2022-12-14,28-012,OKC,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
29,,2022-12-16,28-014,OKC,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
30,22,2022-12-17,28-015,OKC,,MEM,W (+6),0,31:56,4,11,.364,2,6,.333,1,3,.333,2,6,8,5,1,0,0,3,11,10.6,+4,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
31,23,2022-12-19,28-017,OKC,,POR,W (+2),0,28:37,5,7,.714,2,3,.667,0,0,,1,3,4,2,2,0,2,3,12,10.9,+18,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
32,24,2022-12-21,28-019,OKC,,POR,W (+3),0,26:46,4,7,.571,0,1,.000,1,2,.500,4,3,7,2,2,0,1,0,9,11.4,+4,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
33,25,2022-12-23,28-021,OKC,,NOP,L (-3),0,26:02,3,6,.500,1,3,.333,2,3,.667,1,4,5,2,0,0,0,2,9,8.1,-11,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
34,26,2022-12-27,28-025,OKC,,SAS,W (+16),0,17:50,3,4,.750,1,1,1.000,0,0,,1,4,5,0,0,0,0,4,7,5.7,+8,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
35,27,2022-12-29,28-027,OKC,@,CHO,L (-8),0,15:08,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,4,2.5,-2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
36,28,2022-12-31,28-029,OKC,,PHI,L (-19),0,22:57,3,7,.429,0,2,.000,0,0,,3,6,9,2,0,3,0,1,6,9.3,-14,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
37,29,2023-01-03,28-032,OKC,,BOS,W (+33),1,23:44,3,6,.500,2,3,.667,2,2,1.000,2,3,5,3,1,0,1,3,10,10.2,+14,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
38,30,2023-01-04,28-033,OKC,@,ORL,L (-11),0,20:20,5,7,.714,2,2,1.000,0,0,,5,4,9,1,1,0,1,5,12,12.5,-14,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
39,31,2023-01-06,28-035,OKC,,WAS,W (+17),0,24:17,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,1,0,3,8,7.8,-3,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
40,32,2023-01-08,28-037,OKC,,DAL,W (+11),1,24:47,6,9,.667,2,3,.667,0,0,,5,5,10,2,1,0,0,2,14,16.7,-12,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
41,33,2023-01-10,28-039,OKC,@,MIA,L (-1),0,23:31,6,8,.750,1,3,.333,0,2,.000,1,3,4,1,1,0,0,0,13,12.3,+6,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
42,34,2023-01-12,28-041,OKC,@,PHI,W (+19),0,16:59,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,1,1,1,8,6.9,-2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
43,35,2023-01-13,28-042,OKC,@,CHI,W (+14),0,24:02,3,9,.333,2,4,.500,0,0,,2,6,8,0,1,0,0,0,8,7.1,+7,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
44,36,2023-01-15,28-044,OKC,@,BRK,W (+10),0,22:40,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,2,2,2.4,+9,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
45,37,2023-01-18,28-047,OKC,,IND,W (+20),1,22:03,5,8,.625,2,4,.500,0,0,,3,2,5,10,1,2,1,2,12,18.7,+24,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
46,38,2023-01-20,28-049,OKC,@,SAC,L (-5),0,25:56,1,8,.125,1,6,.167,0,2,.000,3,3,6,3,0,0,1,1,3,0.7,+2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
47,39,2023-01-22,28-051,OKC,@,DEN,W (+2),0,25:22,4,7,.571,3,5,.600,0,0,,2,4,6,4,1,0,0,4,11,12.5,-3,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
48,40,2023-01-25,28-054,OKC,,ATL,L (-5),1,30:12,4,10,.400,1,6,.167,0,0,,2,5,7,7,0,0,1,3,9,9.2,+19,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
49,41,2023-01-27,28-056,OKC,,CLE,W (+12),0,20:21,3,5,.600,1,2,.500,0,0,,3,4,7,1,0,1,0,1,7,9.0,+8,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
50,42,2023-01-30,28-059,OKC,,GSW,L (-8),1,33:09,3,9,.333,0,2,.000,1,2,.500,2,6,8,2,3,0,2,1,7,6.7,-1,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
51,43,2023-02-01,28-061,OKC,@,HOU,L (-6),0,30:10,6,12,.500,1,5,.200,0,0,,3,3,6,2,3,0,1,3,13,12.2,-1,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
52,44,2023-02-04,28-064,OKC,,HOU,W (+32),0,10:32,4,5,.800,2,2,1.000,0,0,,1,2,3,4,1,0,0,2,10,12.4,+14,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
53,45,2023-02-06,28-066,OKC,@,GSW,L (-27),0,19:06,4,8,.500,1,5,.200,0,0,,2,2,4,2,0,0,2,0,9,6.4,-14,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
54,46,2023-02-07,28-067,OKC,@,LAL,W (+3),1,29:43,3,6,.500,1,4,.250,1,2,.500,1,3,4,5,1,0,1,2,8,8.9,-12,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
55,47,2023-02-10,28-070,OKC,@,POR,W (+9),1,27:02,4,9,.444,0,3,.000,0,0,,0,3,3,0,2,0,0,2,8,5.4,+2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
56,48,2023-02-13,28-073,OKC,,NOP,L (-3),0,30:51,4,7,.571,1,1,1.000,0,0,,5,3,8,3,1,1,2,2,9,11.1,+1,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
57,49,2023-02-15,28-075,OKC,,HOU,W (+37),0,18:04,3,7,.429,0,2,.000,0,0,,2,3,5,2,0,1,1,1,6,5.3,+23,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
58,50,2023-02-23,28-083,OKC,@,UTA,L (-1),0,28:01,7,10,.700,2,4,.500,0,0,,0,4,4,3,0,0,0,3,16,13.9,+6,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
59,51,2023-02-24,28-084,OKC,@,PHO,L (-9),0,27:33,3,9,.333,1,2,.500,1,2,.500,2,3,5,3,1,0,0,5,8,5.9,-2,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
60,52,2023-02-26,28-086,OKC,,SAC,L (-9),0,20:20,3,8,.375,0,3,.000,1,3,.333,1,4,5,2,2,0,2,4,7,3.5,+1,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
61,53,2023-02-28,28-088,OKC,,SAC,L (-6),0,28:47,5,9,.556,0,2,.000,1,2,.500,1,3,4,0,5,0,3,5,11,7.9,+14,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
62,,2023-03-01,28-089,OKC,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
63,,2023-03-03,28-091,OKC,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
64,,2023-03-05,28-093,OKC,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
65,,2023-03-07,28-095,OKC,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
66,,2023-03-08,28-096,OKC,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
67,,2023-03-11,28-099,OKC,@,NOP,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
68,,2023-03-12,28-100,OKC,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
69,,2023-03-14,28-102,OKC,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
70,,2023-03-16,28-104,OKC,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
71,,2023-03-19,28-107,OKC,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
72,,2023-03-21,28-109,OKC,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
73,,2023-03-23,28-111,OKC,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
74,,2023-03-24,28-112,OKC,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
75,,2023-03-26,28-114,OKC,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
76,,2023-03-28,28-116,OKC,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
77,,2023-03-29,28-117,OKC,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
78,,2023-03-31,28-119,OKC,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
79,,2023-04-02,28-121,OKC,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
80,,2023-04-04,28-123,OKC,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
81,,2023-04-06,28-125,OKC,@,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2023
