Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1992-02-05,25-072,PHI,,CLE,L (-2),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
28,28,1992-02-11,25-078,PHI,@,MIA,W (+12),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
29,29,1992-02-12,25-079,PHI,,NJN,L (-15),0,9:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,0,7,4.9,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
30,30,1992-02-14,25-081,PHI,@,NJN,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
31,31,1992-02-16,25-083,PHI,,DET,L (-7),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
32,32,1992-02-18,25-085,PHI,@,DAL,W (+4),0,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
33,33,1992-02-26,25-093,PHI,@,ORL,L (-6),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
34,34,1992-02-27,25-094,PHI,@,CHH,L (-52),1,35:00,10,21,.476,2,3,.667,2,3,.667,1,6,7,1,0,2,3,5,24,12.5,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
35,35,1992-02-29,25-096,PHI,@,WSB,W (+9),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
36,36,1992-03-09,25-105,PHI,,NYK,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
37,37,1992-03-11,25-107,PHI,,IND,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
38,38,1992-03-13,25-109,PHI,,PHO,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
39,39,1992-03-19,25-115,PHI,,CHH,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
40,40,1992-03-23,25-119,PHI,,SAS,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
41,41,1992-03-25,25-121,PHI,@,UTA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
42,42,1992-03-29,25-125,PHI,@,LAL,L (-29),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
43,43,1992-03-30,25-126,PHI,@,GSW,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
44,44,1992-04-01,25-128,PHI,,MIA,W (+17),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
45,45,1992-04-08,25-135,PHI,,DET,L (-18),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
46,46,1992-04-10,25-137,PHI,@,NYK,L (-16),0,3:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
47,47,1992-04-12,25-139,PHI,,MIL,L (-4),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
48,48,1992-04-17,25-144,PHI,@,CHH,W (+10),1,21:00,2,6,.333,1,1,1.000,0,0,,0,2,2,2,1,0,0,3,5,3.4,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
49,49,1992-04-18,25-145,PHI,,WSB,W (+7),1,28:00,7,14,.500,0,0,,0,0,,2,3,5,3,2,2,3,1,14,11.4,1992,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1992
