Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-12-10,26-287,DAL,@,LAC,L (-2),1,34:00,11,20,.550,0,0,,8,10,.800,3,2,5,2,2,0,2,3,30,22.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
22,22,1985-12-12,26-289,DAL,@,HOU,L (-3),1,36:00,7,19,.368,0,2,.000,7,8,.875,1,3,4,0,1,1,5,4,21,6.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
23,23,1985-12-14,26-291,DAL,,DEN,W (+27),1,40:00,7,11,.636,0,0,,6,7,.857,1,5,6,5,0,1,4,1,20,16.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
24,24,1985-12-18,26-295,DAL,@,BOS,L (-20),1,33:00,9,20,.450,0,0,,3,3,1.000,0,2,2,4,1,0,2,1,21,12.6,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
25,25,1985-12-19,26-296,DAL,@,ATL,W (+12),1,41:00,11,17,.647,0,0,,9,11,.818,1,1,2,5,2,0,3,2,31,25.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
26,26,1985-12-21,26-298,DAL,@,MIL,L (-25),1,36:00,7,16,.438,0,1,.000,13,16,.813,3,3,6,1,1,0,0,3,27,20.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
27,27,1985-12-22,26-299,DAL,@,CLE,L (-14),1,29:00,4,11,.364,1,1,1.000,4,4,1.000,1,3,4,4,0,1,5,0,13,7.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
28,28,1985-12-26,26-303,DAL,@,PHO,W (+7),1,25:00,4,9,.444,0,0,,10,14,.714,0,2,2,2,2,0,1,4,18,13.1,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
29,29,1985-12-27,26-304,DAL,,POR,L (-9),1,42:00,7,16,.438,0,0,,8,12,.667,4,1,5,4,2,0,2,4,22,16.3,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
30,30,1986-01-04,26-312,DAL,,UTA,W (+13),1,28:00,7,17,.412,0,1,.000,10,13,.769,1,2,3,2,1,1,1,2,24,16.3,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
31,31,1986-01-07,26-315,DAL,@,DEN,L (-22),1,31:00,4,15,.267,0,0,,0,0,,2,3,5,3,1,0,0,4,8,2.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
32,32,1986-01-10,26-318,DAL,,PHO,W (+13),1,33:00,12,20,.600,0,0,,1,1,1.000,3,8,11,8,3,0,4,4,25,23.3,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
33,33,1986-01-11,26-319,DAL,,GSW,W (+4),1,34:00,5,13,.385,0,0,,2,3,.667,1,5,6,6,1,0,4,1,12,7.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
34,34,1986-01-13,26-321,DAL,@,SEA,W (+1),1,29:00,7,15,.467,0,0,,1,1,1.000,0,2,2,0,1,1,6,2,15,2.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
35,35,1986-01-15,26-323,DAL,,NYK,L (-4),1,43:00,6,13,.462,0,0,,17,18,.944,1,2,3,4,0,0,1,3,29,23.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
36,36,1986-01-17,26-325,DAL,@,UTA,L (-27),1,29:00,5,12,.417,0,0,,8,10,.800,1,2,3,3,2,0,4,2,18,11.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
37,37,1986-01-19,26-327,DAL,,HOU,W (+35),1,33:00,10,15,.667,0,0,,7,7,1.000,2,3,5,1,0,0,1,1,27,22.1,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
38,38,1986-01-21,26-329,DAL,@,SAC,L (-9),1,39:00,11,22,.500,0,0,,1,1,1.000,3,4,7,4,2,1,5,1,23,15.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
39,39,1986-01-22,26-330,DAL,,LAC,L (-13),1,35:00,10,20,.500,0,0,,4,5,.800,2,1,3,7,1,0,3,3,24,17.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
40,40,1986-01-24,26-332,DAL,,DET,L (-9),1,28:00,5,12,.417,0,0,,4,4,1.000,0,1,1,4,0,0,4,5,14,4.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
41,41,1986-01-25,26-333,DAL,@,SAS,W (+16),1,37:00,12,21,.571,0,0,,5,6,.833,0,4,4,4,2,0,2,2,29,21.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
42,42,1986-01-27,26-335,DAL,,CHI,W (+8),1,38:00,9,15,.600,0,1,.000,15,17,.882,0,2,2,4,3,0,3,2,33,27.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
43,43,1986-01-29,26-337,DAL,,SAS,W (+12),1,33:00,11,15,.733,0,0,,3,3,1.000,0,2,2,3,3,0,3,1,25,21.2,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
44,44,1986-01-31,26-339,DAL,,CLE,W (+16),1,27:00,5,13,.385,0,0,,5,6,.833,0,1,1,1,1,0,1,1,15,8.1,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
45,45,1986-02-02,26-341,DAL,,UTA,W (+3),1,37:00,8,15,.533,0,0,,2,2,1.000,0,4,4,3,1,0,1,0,18,14.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
46,46,1986-02-04,26-343,DAL,@,LAL,L (-8),1,33:00,8,19,.421,0,0,,2,2,1.000,1,3,4,2,1,0,3,0,18,8.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
47,47,1986-02-06,26-345,DAL,@,POR,W (+4),1,39:00,7,19,.368,0,0,,5,5,1.000,3,4,7,2,0,0,3,3,19,9.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
48,48,1986-02-11,26-350,DAL,@,SAS,W (+14),1,43:00,14,22,.636,0,0,,3,4,.750,1,2,3,2,1,0,2,4,31,20.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
49,49,1986-02-12,26-351,DAL,,DEN,W (+7),1,36:00,11,18,.611,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,25,17.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
50,50,1986-02-14,26-353,DAL,@,DET,L (-9),1,32:00,5,10,.500,0,0,,0,0,,0,1,1,1,0,4,1,1,10,7.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
51,51,1986-02-16,26-355,DAL,@,CHI,W (+6),1,38:00,11,18,.611,0,1,.000,6,9,.667,0,3,3,4,2,0,2,2,28,21.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
52,52,1986-02-17,26-356,DAL,@,NJN,W (+2),1,40:00,10,13,.769,0,1,.000,22,23,.957,1,1,2,0,0,2,5,0,42,33.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
53,53,1986-02-19,26-358,DAL,,MIL,L (-17),1,37:00,7,15,.467,0,0,,12,13,.923,1,1,2,9,1,0,1,1,26,24.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
54,54,1986-02-21,26-360,DAL,,HOU,L (-7),1,40:00,6,15,.400,1,2,.500,4,4,1.000,1,3,4,5,0,0,2,2,17,11.2,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
55,55,1986-02-22,26-361,DAL,@,DEN,L (-7),1,31:00,5,16,.313,1,4,.250,2,2,1.000,2,1,3,2,1,2,2,1,13,6.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
56,56,1986-02-24,26-363,DAL,@,HOU,L (-5),1,30:00,7,12,.583,0,0,,2,3,.667,2,0,2,2,3,0,1,2,16,14.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
57,57,1986-02-26,27-000,DAL,,LAL,L (-3),1,34:00,6,15,.400,0,2,.000,7,9,.778,0,1,1,6,1,0,1,3,19,13.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
58,58,1986-02-28,27-002,DAL,,PHI,L (-3),1,34:00,9,17,.529,0,0,,11,12,.917,1,3,4,6,2,0,4,1,29,23.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
59,59,1986-03-01,27-003,DAL,,GSW,W (+9),1,32:00,8,13,.615,0,0,,6,7,.857,0,2,2,5,0,0,2,2,22,17.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
60,60,1986-03-03,27-005,DAL,@,PHO,W (+1),1,43:00,12,21,.571,0,0,,8,8,1.000,0,4,4,0,0,1,4,3,32,18.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
61,61,1986-03-06,27-008,DAL,@,LAC,W (+18),1,40:00,12,18,.667,0,0,,3,4,.750,0,1,1,7,0,0,2,2,27,21.2,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
62,62,1986-03-07,27-009,DAL,@,POR,L (-11),1,35:00,10,19,.526,0,1,.000,6,6,1.000,2,2,4,4,1,0,4,3,26,17.3,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
63,63,1986-03-09,27-011,DAL,@,SAC,W (+15),1,38:00,13,20,.650,0,0,,1,2,.500,0,6,6,4,2,0,4,1,27,20.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
64,64,1986-03-10,27-012,DAL,,BOS,W (+1),1,39:00,10,20,.500,0,0,,12,13,.923,0,2,2,1,0,0,1,1,32,21.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
65,65,1986-03-12,27-014,DAL,,SAC,L (-7),1,46:00,19,32,.594,0,0,,8,10,.800,1,1,2,5,1,0,1,1,46,34.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
66,66,1986-03-14,27-016,DAL,,POR,W (+11),1,37:00,13,20,.650,0,0,,8,9,.889,0,3,3,10,2,0,3,1,34,31.3,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
67,67,1986-03-15,27-017,DAL,,UTA,W (+10),1,34:00,11,24,.458,0,0,,1,1,1.000,2,0,2,4,0,1,6,2,23,8.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
68,68,1986-03-18,27-020,DAL,,SAS,W (+7),1,16:00,3,9,.333,0,0,,2,3,.667,0,1,1,3,0,0,4,4,8,-0.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
69,69,1986-03-20,27-022,DAL,@,UTA,W (+7),1,32:00,15,22,.682,0,0,,5,6,.833,2,2,4,1,0,1,4,0,35,24.6,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
70,70,1986-03-21,27-023,DAL,,ATL,L (-4),1,40:00,10,22,.455,0,0,,3,4,.750,3,5,8,4,0,0,1,2,23,15.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
71,71,1986-03-24,27-026,DAL,@,IND,W (+6),1,35:00,10,17,.588,0,0,,3,4,.750,0,1,1,2,0,0,1,1,23,15.0,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
72,72,1986-03-26,27-028,DAL,@,WSB,L (-8),1,34:00,10,15,.667,0,0,,7,7,1.000,0,2,2,2,2,0,0,0,27,24.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
73,73,1986-03-27,27-029,DAL,@,NYK,W (+5),1,34:00,6,13,.462,0,0,,3,4,.750,1,8,9,2,1,1,0,2,15,13.3,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
74,74,1986-03-30,27-032,DAL,@,PHI,L (-1),1,35:00,11,18,.611,0,1,.000,0,1,.000,2,3,5,3,1,0,4,1,22,14.4,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
75,75,1986-04-01,27-034,DAL,,PHO,W (+30),1,26:00,9,14,.643,0,0,,0,0,,0,2,2,2,0,0,4,0,18,9.8,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
76,76,1986-04-03,27-036,DAL,,DEN,W (+1),1,32:00,10,21,.476,0,1,.000,5,5,1.000,1,3,4,2,0,1,2,1,25,15.6,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
77,77,1986-04-05,27-038,DAL,,SEA,L (-2),1,34:00,10,23,.435,0,0,,3,5,.600,2,2,4,1,0,1,2,2,23,10.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
78,78,1986-04-07,27-040,DAL,@,SAC,L (-7),1,31:00,8,19,.421,0,1,.000,7,7,1.000,2,1,3,1,0,0,1,4,23,12.7,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
79,79,1986-04-08,27-041,DAL,@,GSW,L (-14),1,32:00,5,14,.357,0,1,.000,0,0,,0,4,4,4,2,1,1,1,10,7.5,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
80,80,1986-04-10,27-043,DAL,@,SEA,W (+6),1,24:00,7,12,.583,0,0,,5,9,.556,1,1,2,3,2,0,1,0,19,15.9,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
81,81,1986-04-12,27-045,DAL,@,LAC,L (-7),1,31:00,6,8,.750,0,0,,3,4,.750,2,0,2,2,1,0,1,0,15,14.2,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
82,82,1986-04-13,27-046,DAL,@,LAL,W (+23),0,16:00,4,6,.667,0,0,,4,6,.667,0,2,2,2,0,0,0,0,12,10.6,1986,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1986
