Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-12-03,26-152,BOS,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
12,8,2000-12-05,26-154,BOS,@,ORL,L (-3),0,0:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
13,9,2000-12-08,26-157,BOS,,IND,L (-13),0,13:00,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,2,1,0.0,-17,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
14,10,2000-12-10,26-159,BOS,,DEN,W (+2),0,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
15,11,2000-12-13,26-162,BOS,,CHI,L (-18),0,7:13,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,-10,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
16,12,2000-12-15,26-164,BOS,,SAC,L (-23),0,10:51,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,1.5,-6,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
17,13,2000-12-16,26-165,BOS,@,CHH,L (-12),0,10:13,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,0.4,-4,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
18,14,2000-12-18,26-167,BOS,,DAL,L (-8),0,15:30,1,4,.250,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.2,-5,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
19,15,2000-12-20,26-169,BOS,,NJN,W (+13),0,13:05,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,2,2,2.6,-3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
20,16,2000-12-21,26-170,BOS,@,NYK,W (+6),0,16:44,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3,+5,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
21,17,2000-12-23,26-172,BOS,@,MIL,L (-5),0,10:25,2,4,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,4,6,2.0,+7,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
22,18,2000-12-26,26-175,BOS,@,DET,L (-5),0,8:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
23,19,2000-12-28,26-177,BOS,@,NJN,W (+1),0,13:55,1,6,.167,0,1,.000,2,3,.667,1,2,3,0,2,0,0,2,4,2.3,-8,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
24,20,2000-12-30,26-179,BOS,,ORL,L (-5),0,8:55,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,0,1,0,2.7,+1,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
25,,2001-01-02,26-182,BOS,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
26,21,2001-01-03,26-183,BOS,,NYK,L (-9),0,7:14,0,3,.000,0,1,.000,0,0,,3,0,3,1,0,0,0,1,0,0.3,-9,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
27,22,2001-01-05,26-185,BOS,,GSW,L (-12),0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
28,23,2001-01-06,26-186,BOS,@,MIA,L (-26),0,9:39,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-10,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
29,24,2001-01-08,26-188,BOS,,POR,L (-8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
30,25,2001-02-26,26-237,BOS,,SEA,W (+3),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
31,,2001-03-01,26-240,BOS,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
32,,2001-03-02,26-241,BOS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
33,26,2001-03-04,26-243,BOS,,CHH,L (-19),0,4:52,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,-1,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
34,,2001-03-07,26-246,BOS,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
35,27,2001-03-09,26-248,BOS,,WAS,W (+32),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
36,28,2001-03-11,26-250,BOS,,PHI,L (-6),0,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
37,,2001-03-13,26-252,BOS,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
38,29,2001-03-15,26-254,BOS,@,PHO,W (+4),0,8:57,0,0,,0,0,,0,0,,0,4,4,1,2,0,0,0,0,3.9,+15,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
39,30,2001-03-16,26-255,BOS,@,DEN,W (+4),0,4:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
40,31,2001-03-21,26-260,BOS,,SAS,L (-20),0,4:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
41,32,2001-03-22,26-261,BOS,@,NJN,W (+15),0,8:27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
42,33,2001-03-25,26-264,BOS,,CHI,W (+4),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
43,34,2001-03-27,26-266,BOS,@,ATL,W (+3),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
44,35,2001-03-29,26-268,BOS,@,CHI,W (+2),0,8:55,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
45,36,2001-03-30,26-269,BOS,,IND,L (-5),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
46,,2001-04-01,26-271,BOS,@,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
47,,2001-04-03,26-273,BOS,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
48,37,2001-04-04,26-274,BOS,@,ORL,L (-7),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
49,38,2001-04-06,26-276,BOS,,LAL,L (-4),0,13:04,4,4,1.000,2,2,1.000,0,0,,2,1,3,1,0,0,1,1,10,9.8,+13,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
50,39,2001-04-07,26-277,BOS,@,WAS,W (+2),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
51,40,2001-04-09,26-279,BOS,@,PHI,L (-13),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
52,41,2001-04-11,26-281,BOS,,MIA,L (-5),0,12:26,1,2,.500,0,1,.000,0,2,.000,1,2,3,2,2,0,0,2,2,4.1,+11,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
53,42,2001-04-13,26-283,BOS,@,IND,L (-5),0,14:58,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,3,1.4,0,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
54,43,2001-04-15,26-285,BOS,,NJN,W (+7),0,18:52,2,6,.333,0,1,.000,0,0,,6,3,9,0,0,0,1,2,4,3.9,0,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
55,44,2001-04-18,26-288,BOS,,CHH,L (-5),0,9:45,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,0.8,-9,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
