Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-21,30-058,DEN,,CHI,W (+10),1,13:08,5,6,.833,2,3,.667,0,0,,0,0,0,0,0,1,1,0,12,9.5,+7,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
12,12,2013-11-23,30-060,DEN,,DAL,W (+2),1,29:15,5,13,.385,5,12,.417,2,2,1.000,0,5,5,2,1,0,2,3,17,10.6,+2,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
13,13,2013-11-25,30-062,DEN,@,DAL,W (+14),1,25:37,3,7,.429,1,5,.200,0,0,,0,1,1,1,0,0,3,4,7,-0.3,+1,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
14,14,2013-11-27,30-064,DEN,@,MIN,W (+7),1,19:21,4,7,.571,2,4,.500,0,0,,0,2,2,2,0,1,1,5,10,6.4,-4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
15,15,2013-11-29,30-066,DEN,,NYK,W (+2),1,30:05,5,11,.455,3,8,.375,4,4,1.000,0,4,4,4,0,1,0,2,17,15.2,+4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
16,16,2013-12-01,30-068,DEN,@,TOR,W (+14),1,18:58,1,7,.143,0,4,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,-1.7,-15,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
17,17,2013-12-03,30-070,DEN,@,BRK,W (+24),1,20:49,4,9,.444,3,5,.600,0,0,,0,2,2,3,2,1,0,1,11,11.3,+7,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
18,18,2013-12-04,30-071,DEN,@,CLE,L (-10),1,26:07,4,8,.500,3,6,.500,5,5,1.000,0,3,3,3,0,2,0,2,16,15.6,+3,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
19,19,2013-12-06,30-073,DEN,@,BOS,L (-8),1,25:12,3,8,.375,2,4,.500,4,4,1.000,0,2,2,1,0,1,2,3,12,6.4,+4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
20,20,2013-12-07,30-074,DEN,@,PHI,W (+11),1,22:12,4,12,.333,1,5,.200,4,5,.800,0,3,3,1,2,0,0,0,13,9.4,-2,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
21,21,2013-12-09,30-076,DEN,@,WAS,W (+1),1,31:39,2,7,.286,2,4,.500,0,0,,0,2,2,5,0,0,2,3,6,2.8,-4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
22,22,2013-12-13,30-080,DEN,,UTA,L (-10),1,14:36,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-13,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
23,23,2013-12-15,30-082,DEN,,NOP,W (+9),1,21:25,2,9,.222,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,2,7,1.0,+4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
24,24,2013-12-17,30-084,DEN,,OKC,L (-12),1,24:08,1,5,.200,0,3,.000,1,1,1.000,0,1,1,2,1,0,0,4,3,1.0,+10,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
25,25,2013-12-20,30-087,DEN,,PHO,L (-4),1,30:02,6,14,.429,2,6,.333,0,0,,0,2,2,0,0,0,0,2,14,6.4,+1,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
26,26,2013-12-21,30-088,DEN,@,LAC,L (-21),1,16:26,0,7,.000,0,5,.000,0,0,,0,1,1,0,0,0,3,2,0,-8.4,-2,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
27,27,2013-12-23,30-090,DEN,,GSW,L (-8),1,10:18,0,5,.000,0,0,,1,1,1.000,1,1,2,1,0,1,1,0,1,-1.1,-3,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
28,28,2013-12-27,30-094,DEN,@,NOP,L (-16),0,7:11,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
29,29,2013-12-28,30-095,DEN,@,MEM,L (-21),0,13:44,3,5,.600,1,3,.333,4,5,.800,0,1,1,2,0,0,1,1,11,8.6,-9,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
30,30,2013-12-30,30-097,DEN,,MIA,L (-3),0,33:30,4,6,.667,0,1,.000,3,3,1.000,0,2,2,7,0,0,1,2,11,12.1,+17,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
31,31,2014-01-01,30-099,DEN,,PHI,L (-12),1,36:37,6,17,.353,0,6,.000,2,2,1.000,1,3,4,6,0,0,4,2,14,5.5,-11,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
32,32,2014-01-03,30-101,DEN,,MEM,W (+3),1,33:30,5,8,.625,2,3,.667,1,2,.500,2,5,7,4,0,0,1,3,13,12.5,+1,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
33,33,2014-01-05,30-103,DEN,@,LAL,W (+22),1,28:59,6,10,.600,2,5,.400,0,0,,1,3,4,2,1,1,1,2,14,12.3,+4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
34,34,2014-01-07,30-105,DEN,,BOS,W (+31),1,38:45,8,17,.471,7,12,.583,0,0,,1,4,5,5,1,0,1,3,23,18.5,+29,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
35,35,2014-01-09,30-107,DEN,,OKC,W (+13),1,37:42,7,11,.636,6,9,.667,4,4,1.000,0,4,4,1,1,0,1,2,24,20.2,+9,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
36,36,2014-01-11,30-109,DEN,,ORL,W (+26),1,30:25,5,10,.500,3,8,.375,5,5,1.000,1,3,4,4,1,1,0,2,18,18.3,+22,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
37,37,2014-01-13,30-111,DEN,@,UTA,L (-15),1,17:58,4,8,.500,1,3,.333,1,2,.500,1,0,1,0,0,0,0,6,10,3.9,-10,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
38,38,2014-01-15,30-113,DEN,@,GSW,W (+7),1,38:57,8,12,.667,4,7,.571,1,2,.500,3,2,5,3,1,0,1,2,21,19.4,+3,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
39,39,2014-01-17,30-115,DEN,,CLE,L (-8),1,35:22,5,15,.333,4,9,.444,2,2,1.000,0,0,0,4,1,0,0,4,16,9.7,-4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
40,,2014-01-19,30-117,DEN,@,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
41,40,2014-01-23,30-121,DEN,@,POR,L (-5),1,26:31,5,10,.500,4,9,.444,0,0,,1,2,3,5,0,1,1,3,14,12.3,-12,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
42,41,2014-01-25,30-123,DEN,,IND,W (+13),1,32:10,4,12,.333,2,6,.333,2,2,1.000,0,5,5,3,2,1,2,3,12,8.3,+10,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
43,42,2014-01-26,30-124,DEN,@,SAC,W (+8),1,25:57,4,13,.308,2,9,.222,2,2,1.000,0,1,1,0,0,0,0,2,12,4.0,+3,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
44,43,2014-01-29,30-127,DEN,,CHA,L (-3),1,40:17,12,21,.571,3,9,.333,6,7,.857,1,2,3,7,2,0,1,5,33,27.9,-4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
45,44,2014-01-31,30-129,DEN,,TOR,L (-10),1,43:29,4,13,.308,1,6,.167,1,1,1.000,1,2,3,16,2,0,8,3,10,7.8,-5,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
46,45,2014-02-03,30-132,DEN,,LAC,W (+1),1,40:12,4,11,.364,2,7,.286,4,5,.800,0,7,7,4,1,2,4,3,14,9.6,+9,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
47,46,2014-02-05,30-134,DEN,,MIL,W (+10),1,43:32,5,14,.357,5,10,.500,5,5,1.000,1,2,3,6,1,4,3,2,20,17.7,+13,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
48,47,2014-02-07,30-136,DEN,@,NYK,L (-27),1,30:48,5,13,.385,3,9,.333,0,0,,0,6,6,1,1,0,3,2,13,5.6,-13,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
49,48,2014-02-08,30-137,DEN,@,DET,L (-17),1,32:52,9,16,.563,5,12,.417,2,2,1.000,0,5,5,3,0,1,3,0,25,18.7,-20,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
50,49,2014-02-10,30-139,DEN,@,IND,L (-39),1,34:08,2,13,.154,1,5,.200,4,4,1.000,0,0,0,10,0,0,3,3,9,3.5,-26,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
51,50,2014-02-12,30-141,DEN,@,MIN,L (-27),1,33:10,3,12,.250,2,6,.333,2,2,1.000,0,1,1,4,0,1,8,2,10,-2.2,-32,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
52,51,2014-02-18,30-147,DEN,,PHO,L (-5),1,39:52,3,11,.273,0,4,.000,2,2,1.000,0,1,1,5,3,1,2,6,8,4.6,-18,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
53,52,2014-02-20,30-149,DEN,@,MIL,W (+11),1,39:48,5,12,.417,2,6,.333,0,0,,0,0,0,10,1,2,4,1,12,10.6,+18,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
54,53,2014-02-21,30-150,DEN,@,CHI,L (-28),1,27:58,8,13,.615,5,7,.714,2,2,1.000,0,0,0,3,1,0,6,4,23,12.6,-19,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
55,54,2014-02-23,30-152,DEN,,SAC,L (-14),1,33:57,8,18,.444,6,11,.545,5,5,1.000,1,5,6,1,0,1,0,5,27,19.2,-2,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
56,55,2014-02-25,30-154,DEN,,POR,L (-5),1,41:03,7,15,.467,3,7,.429,0,2,.000,1,4,5,3,1,0,4,4,17,7.9,-3,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
57,56,2014-02-27,30-156,DEN,,BRK,L (-23),1,33:09,5,12,.417,2,8,.250,3,4,.750,1,3,4,3,2,1,1,1,15,13.2,-28,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
58,57,2014-03-01,30-158,DEN,@,POR,L (-6),1,41:02,5,15,.333,4,8,.500,2,4,.500,0,0,0,4,0,0,1,2,16,7.7,-10,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
59,58,2014-03-03,30-160,DEN,,MIN,L (-4),1,42:33,8,16,.500,4,8,.500,2,3,.667,1,3,4,3,0,0,4,6,22,10.9,+4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
60,59,2014-03-05,30-162,DEN,,DAL,W (+5),1,38:02,5,9,.556,4,8,.500,2,2,1.000,1,2,3,4,2,0,4,3,16,12.6,-5,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
61,60,2014-03-07,30-164,DEN,,LAL,W (+8),1,32:52,4,8,.500,4,7,.571,0,0,,0,2,2,6,2,1,0,3,12,14.3,+25,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
62,61,2014-03-09,30-166,DEN,@,NOP,L (-4),1,44:58,3,12,.250,1,9,.111,0,0,,0,3,3,4,1,0,4,6,7,-1.9,-6,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
63,62,2014-03-10,30-167,DEN,@,CHA,L (-7),1,33:08,4,8,.500,0,3,.000,1,2,.500,0,4,4,3,0,0,2,3,9,4.7,-7,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
64,63,2014-03-12,30-169,DEN,@,ORL,W (+8),1,25:34,1,6,.167,1,4,.250,0,0,,0,3,3,2,1,0,0,0,3,2.5,+14,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
65,64,2014-03-14,30-171,DEN,@,MIA,W (+4),1,24:02,2,7,.286,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,2,7,1.8,-5,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
66,65,2014-03-15,30-172,DEN,@,ATL,L (-5),1,23:26,2,6,.333,2,3,.667,2,2,1.000,0,3,3,2,0,1,3,2,8,3.8,-16,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
67,66,2014-03-17,30-174,DEN,,LAC,W (+10),1,29:16,4,10,.400,1,5,.200,5,5,1.000,0,2,2,5,4,1,1,0,14,16.4,+6,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
68,67,2014-03-19,30-176,DEN,,DET,W (+9),1,44:21,8,18,.444,5,12,.417,1,1,1.000,0,5,5,5,3,0,3,0,22,17.6,+11,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
69,68,2014-03-21,30-178,DEN,@,DAL,L (-16),1,27:34,5,10,.500,5,8,.625,0,0,,1,2,3,1,1,0,1,1,15,11.6,-6,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
70,69,2014-03-23,30-180,DEN,,WAS,W (+3),1,33:48,6,11,.545,5,9,.556,0,0,,0,3,3,2,1,2,1,2,17,14.6,-1,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
71,70,2014-03-24,30-181,DEN,@,OKC,L (-21),1,34:37,4,14,.286,3,9,.333,0,2,.000,0,1,1,4,1,0,0,3,11,4.9,-20,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
72,71,2014-03-26,30-183,DEN,@,SAS,L (-5),1,34:16,4,9,.444,0,2,.000,0,0,,0,4,4,2,0,0,0,3,8,4.7,-6,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
73,72,2014-03-28,30-185,DEN,,SAS,L (-31),1,32:17,7,13,.538,4,7,.571,2,2,1.000,0,1,1,1,0,0,0,4,20,13.1,-26,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
74,73,2014-03-31,30-188,DEN,,MEM,L (-2),1,40:14,6,13,.462,1,8,.125,0,0,,2,7,9,4,2,0,2,2,13,11.8,+11,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
75,74,2014-04-02,30-190,DEN,,NOP,W (+30),1,30:14,4,9,.444,1,4,.250,0,0,,1,2,3,7,0,0,1,3,9,8.3,+19,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
76,75,2014-04-04,30-192,DEN,@,MEM,L (-8),1,39:10,6,13,.462,4,6,.667,5,6,.833,2,7,9,4,0,1,2,5,21,16.9,-11,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
77,76,2014-04-06,30-194,DEN,@,HOU,L (-5),1,34:51,4,11,.364,2,4,.500,1,2,.500,0,1,1,2,0,0,3,3,11,2.0,-12,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
78,77,2014-04-09,30-197,DEN,,HOU,W (+7),1,38:18,10,17,.588,6,10,.600,4,4,1.000,2,3,5,15,2,0,1,1,30,35.5,+28,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
79,78,2014-04-10,30-198,DEN,@,GSW,W (+1),1,38:56,7,23,.304,4,13,.308,2,2,1.000,3,4,7,7,1,1,2,2,20,13.8,-4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
80,79,2014-04-12,30-200,DEN,,UTA,W (+7),1,39:36,7,13,.538,3,4,.750,9,9,1.000,2,2,4,6,0,1,4,1,26,22.2,+5,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
81,80,2014-04-15,30-203,DEN,@,LAC,L (-12),1,33:09,2,12,.167,0,7,.000,7,7,1.000,1,3,4,7,4,0,3,3,11,9.7,-25,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
82,81,2014-04-16,30-204,DEN,,GSW,L (-4),1,42:35,10,21,.476,3,10,.300,9,12,.750,0,2,2,11,0,1,5,1,32,23.7,-4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
