Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,31,2019-12-27,27-059,ORL,,PHI,W (+1),1,32:21,8,14,.571,2,7,.286,2,5,.400,0,2,2,6,2,0,0,3,20,17.8,+1,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
32,32,2019-12-28,27-060,ORL,@,MIL,L (-11),1,31:42,8,16,.500,4,7,.571,3,3,1.000,0,2,2,2,1,0,3,3,23,13.8,+9,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
33,33,2019-12-30,27-062,ORL,,ATL,L (-8),1,36:37,10,21,.476,2,6,.333,0,2,.000,0,3,3,2,1,0,4,5,22,7.8,-2,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
34,34,2020-01-01,27-064,ORL,@,WAS,W (+21),1,37:35,7,16,.438,2,6,.333,2,3,.667,0,4,4,0,2,1,4,4,18,7.5,+16,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
35,35,2020-01-03,27-066,ORL,,MIA,W (+20),1,28:30,5,10,.500,2,4,.500,3,3,1.000,0,2,2,3,0,1,1,4,15,10.8,+2,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
36,36,2020-01-04,27-067,ORL,,UTA,L (-13),1,31:51,4,15,.267,1,8,.125,0,0,,0,3,3,4,2,0,0,2,9,5.0,-12,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
37,37,2020-01-06,27-069,ORL,,BRK,W (+12),1,34:59,3,8,.375,1,2,.500,4,4,1.000,0,1,1,5,0,0,0,2,11,9.6,-3,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
38,38,2020-01-08,27-071,ORL,,WAS,W (+34),1,23:08,7,10,.700,4,7,.571,1,1,1.000,0,2,2,5,2,0,3,3,19,16.7,+31,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
39,39,2020-01-10,27-073,ORL,@,PHO,L (-4),1,37:33,9,21,.429,3,11,.273,7,8,.875,1,2,3,1,3,0,3,2,28,17.7,+1,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
40,40,2020-01-13,27-076,ORL,@,SAC,W (+2),1,36:36,6,16,.375,1,6,.167,12,12,1.000,0,0,0,6,1,0,1,2,25,19.6,-1,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
41,,2020-01-15,27-078,ORL,@,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
42,41,2020-01-16,27-079,ORL,@,LAC,L (-27),1,29:39,6,15,.400,0,3,.000,3,5,.600,1,3,4,2,0,0,0,2,15,8.3,-23,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
43,42,2020-01-18,27-081,ORL,@,GSW,L (-14),1,32:14,4,11,.364,4,6,.667,0,0,,1,3,4,4,1,0,4,4,12,5.7,-16,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
44,43,2020-01-20,27-083,ORL,@,CHO,W (+23),1,32:08,10,14,.714,6,8,.750,0,1,.000,0,2,2,4,1,1,3,2,26,21.1,+34,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
45,44,2020-01-22,27-085,ORL,,OKC,L (-6),1,35:59,5,12,.417,1,6,.167,1,1,1.000,0,1,1,6,1,0,7,3,12,2.9,-12,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
46,45,2020-01-24,27-087,ORL,,BOS,L (-11),1,35:47,11,19,.579,5,10,.500,3,4,.750,1,4,5,1,1,0,1,1,30,22.9,-14,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
47,46,2020-01-26,27-089,ORL,,LAC,L (-15),1,29:55,5,19,.263,1,8,.125,0,0,,1,1,2,3,1,1,0,3,11,3.3,-19,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
48,47,2020-01-27,27-090,ORL,@,MIA,L (-21),1,30:38,3,13,.231,1,7,.143,2,2,1.000,1,3,4,8,1,0,2,3,9,6.1,-21,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
49,48,2020-02-01,27-095,ORL,,MIA,L (-13),1,33:44,3,13,.231,2,7,.286,4,4,1.000,1,0,1,4,2,0,3,2,12,5.8,-7,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
50,49,2020-02-03,27-097,ORL,@,CHO,W (+12),1,30:49,7,14,.500,3,6,.500,0,0,,0,3,3,1,0,0,3,1,17,8.2,+23,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
51,50,2020-02-05,27-099,ORL,@,BOS,L (-16),1,34:00,8,15,.533,6,8,.750,4,4,1.000,0,4,4,1,0,0,0,2,26,19.8,0,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
52,51,2020-02-06,27-100,ORL,@,NYK,L (-2),1,32:32,3,7,.429,2,5,.400,8,9,.889,0,3,3,0,1,0,3,5,16,8.8,+1,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
53,52,2020-02-08,27-102,ORL,,MIL,L (-16),1,33:52,5,14,.357,4,9,.444,0,0,,1,2,3,4,2,0,3,3,14,8.1,-25,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
54,53,2020-02-10,27-104,ORL,,ATL,W (+9),1,32:15,9,17,.529,3,8,.375,1,1,1.000,0,3,3,0,2,1,2,2,22,14.5,+13,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
55,54,2020-02-12,27-106,ORL,,DET,W (+4),1,38:57,6,13,.462,4,7,.571,3,4,.750,0,2,2,3,2,0,2,2,19,13.8,-5,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
56,55,2020-02-21,27-115,ORL,,DAL,L (-16),1,33:26,10,19,.526,5,12,.417,3,3,1.000,1,1,2,1,2,0,1,3,28,20.2,-8,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
57,56,2020-02-24,27-118,ORL,@,BRK,W (+2),1,31:02,8,16,.500,3,8,.375,2,4,.500,0,1,1,4,0,0,0,1,21,14.9,-1,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
58,57,2020-02-26,27-120,ORL,@,ATL,W (+10),1,34:52,11,18,.611,2,7,.286,4,7,.571,1,3,4,5,3,0,2,1,28,24.3,+13,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
59,58,2020-02-28,27-122,ORL,,MIN,W (+11),1,28:09,5,8,.625,1,4,.250,0,0,,0,1,1,3,1,1,4,2,11,6.7,-14,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
60,59,2020-02-29,27-123,ORL,@,SAS,L (-1),1,29:31,8,16,.500,5,10,.500,2,2,1.000,3,0,3,5,4,1,2,3,23,22.1,-20,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
61,60,2020-03-02,27-125,ORL,,POR,L (-23),1,29:56,5,14,.357,2,8,.250,1,1,1.000,0,2,2,3,0,0,1,1,13,6.5,-15,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
62,61,2020-03-04,27-127,ORL,@,MIA,L (-3),1,31:03,6,9,.667,3,4,.750,2,2,1.000,0,0,0,1,2,2,0,2,17,16.4,+5,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
63,,2020-03-06,27-129,ORL,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
64,,2020-03-08,27-131,ORL,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
65,,2020-03-10,27-133,ORL,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
66,62,2020-07-31,27-276,ORL,@,BRK,W (+10),1,24:43,10,15,.667,3,6,.500,1,1,1.000,0,1,1,5,0,1,1,1,24,20.6,+26,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
67,63,2020-08-02,27-278,ORL,,SAC,W (+16),1,21:44,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,3,4,1.4,+19,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
68,64,2020-08-04,27-280,ORL,@,IND,L (-11),1,32:08,2,10,.200,2,8,.250,1,2,.500,1,5,6,3,0,0,0,1,7,4.3,-6,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
69,65,2020-08-05,27-281,ORL,,TOR,L (-10),1,32:19,4,11,.364,1,5,.200,6,7,.857,0,2,2,3,0,0,1,4,15,8.6,-5,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
70,66,2020-08-07,27-283,ORL,@,PHI,L (-7),1,33:50,8,18,.444,2,7,.286,4,5,.800,0,3,3,3,0,0,2,5,22,11.2,+5,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
71,,2020-08-09,27-285,ORL,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
72,,2020-08-11,27-287,ORL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
73,,2020-08-13,27-289,ORL,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2020
