Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-20,26-019,PHO,,ORL,W (+7),0,21:17,5,6,.833,0,0,,3,4,.750,2,3,5,1,0,1,0,3,13,12.9,-3,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
12,12,2003-11-22,26-021,PHO,,MIA,W (+2),0,12:35,3,4,.750,0,0,,4,7,.571,2,0,2,1,0,0,1,4,10,6.7,-1,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
13,13,2003-11-25,26-024,PHO,@,DEN,L (-30),0,17:03,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2,-11,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
14,14,2003-11-26,26-025,PHO,,DAL,W (+31),0,19:45,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,1,3,7,5.5,+5,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
15,15,2003-11-28,26-027,PHO,,GSW,L (-9),0,15:20,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7,+8,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
16,16,2003-12-01,26-030,PHO,,IND,L (-7),0,12:12,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,1,-2.3,-13,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
17,17,2003-12-03,26-032,PHO,,MIN,L (-13),0,21:08,3,4,.750,0,0,,2,3,.667,2,2,4,0,1,0,0,4,8,7.4,+9,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
18,18,2003-12-05,26-034,PHO,@,BOS,W (+4),1,31:11,3,5,.600,0,0,,5,5,1.000,3,6,9,1,0,1,3,4,11,9.4,+13,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
19,19,2003-12-06,26-035,PHO,@,NJN,L (-11),1,32:11,5,7,.714,0,0,,4,5,.800,1,6,7,0,1,0,0,6,14,11.8,-1,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
20,20,2003-12-08,26-037,PHO,@,ORL,L (-7),1,20:49,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,6,4.0,+2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
21,21,2003-12-09,26-038,PHO,@,MIA,L (-20),0,18:46,0,2,.000,0,0,,0,0,,0,4,4,1,1,1,3,3,0,-2.0,-12,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
22,22,2003-12-11,26-040,PHO,,NOH,L (-10),0,28:08,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,5,7,3.9,-12,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
23,23,2003-12-13,26-042,PHO,@,LAC,L (-15),0,23:34,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,8,7.4,-11,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
24,24,2003-12-14,26-043,PHO,@,SAC,L (-5),1,28:05,1,4,.250,0,0,,2,2,1.000,5,2,7,0,3,0,1,4,4,6.1,-12,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
25,25,2003-12-16,26-045,PHO,,SEA,W (+1),0,26:11,1,3,.333,0,0,,0,0,,3,4,7,1,2,1,1,3,2,4.8,-3,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
26,26,2003-12-18,26-047,PHO,@,POR,L (-7),1,33:25,0,5,.000,0,0,,0,0,,1,4,5,1,1,1,1,6,0,-2.6,-5,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
27,27,2003-12-20,26-049,PHO,,HOU,W (+15),0,14:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,6,0,-3.2,+13,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
28,28,2003-12-21,26-050,PHO,@,LAL,L (-6),0,20:32,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,5,8,5.5,-2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
29,29,2003-12-23,26-052,PHO,@,SEA,L (-26),0,25:07,3,3,1.000,0,0,,0,0,,2,0,2,1,2,1,2,5,6,5.9,-5,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
30,30,2003-12-26,26-055,PHO,,BOS,L (-2),1,20:46,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,0,3,6,4,0.3,-8,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
31,31,2003-12-28,26-057,PHO,,PHI,W (+8),1,19:03,1,1,1.000,0,0,,4,4,1.000,0,6,6,2,1,2,3,6,6,5.9,+10,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
32,32,2003-12-29,26-058,PHO,@,LAC,W (+8),1,25:52,3,5,.600,0,0,,2,3,.667,2,3,5,3,2,0,1,5,8,8.7,+10,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
33,33,2004-01-02,26-062,PHO,@,DET,L (-12),1,22:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,1,0,0,5,6.7,-16,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
34,34,2004-01-04,26-064,PHO,@,TOR,L (-10),1,30:55,3,9,.333,0,0,,3,4,.750,4,4,8,1,0,0,3,3,9,4.0,-2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
35,35,2004-01-05,26-065,PHO,@,CHI,L (-5),1,36:06,5,9,.556,0,0,,0,0,,5,2,7,3,4,1,3,3,10,12.4,-10,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
36,36,2004-01-07,26-067,PHO,@,MIL,L (-8),1,20:31,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,5,3,1.0,+2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
37,37,2004-01-09,26-069,PHO,,SAC,L (-20),1,22:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,3,0,3,4,10,9.1,-12,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
38,,2004-01-13,26-073,PHO,,DEN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
39,38,2004-01-15,26-075,PHO,@,POR,W (+9),1,37:05,3,5,.600,0,0,,3,5,.600,4,4,8,1,3,1,1,5,9,11.3,+16,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
40,39,2004-01-16,26-076,PHO,,GSW,W (+11),1,21:54,1,2,.500,0,0,,2,2,1.000,3,2,5,3,0,0,0,4,4,6.2,+21,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
41,40,2004-01-18,26-078,PHO,,POR,W (+4),1,25:11,0,4,.000,0,0,,2,2,1.000,2,4,6,2,1,1,1,6,2,1.5,+7,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
42,41,2004-01-19,26-079,PHO,@,LAL,W (+3),1,36:03,7,9,.778,0,0,,4,4,1.000,4,8,12,3,0,0,3,5,18,16.8,+11,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
43,42,2004-01-21,26-081,PHO,@,DEN,L (-5),1,32:52,4,6,.667,0,0,,2,2,1.000,3,4,7,1,2,1,2,5,10,10.1,-9,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
44,43,2004-01-23,26-083,PHO,,SAS,L (-2),1,35:46,3,7,.429,0,0,,2,2,1.000,5,11,16,2,0,0,5,5,8,5.5,+5,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
45,44,2004-01-25,26-085,PHO,@,MIN,L (-4),1,29:16,2,5,.400,0,0,,6,8,.750,2,2,4,1,0,0,1,5,10,6.2,-5,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
46,45,2004-01-27,26-087,PHO,@,ATL,W (+4),1,22:51,1,2,.500,0,0,,3,4,.750,2,5,7,0,0,0,2,6,5,2.1,+8,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
47,46,2004-01-28,26-088,PHO,@,IND,L (-22),1,25:43,5,9,.556,0,0,,4,5,.800,1,3,4,0,0,1,3,3,14,7.4,-21,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
48,47,2004-01-30,26-090,PHO,@,WAS,L (-5),1,26:29,3,5,.600,0,0,,2,2,1.000,2,3,5,1,3,0,2,5,8,7.7,-3,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
49,48,2004-01-31,26-091,PHO,@,NYK,L (-5),1,34:08,6,10,.600,0,0,,6,6,1.000,5,3,8,2,0,0,0,4,18,17.6,-1,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
50,49,2004-02-02,26-093,PHO,,HOU,W (+20),1,32:23,3,8,.375,0,0,,3,6,.500,0,7,7,0,1,2,1,4,9,5.3,+20,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
51,50,2004-02-04,26-095,PHO,,POR,L (-4),1,24:45,4,7,.571,0,0,,0,0,,1,5,6,1,0,0,0,3,8,6.4,-12,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
52,51,2004-02-06,26-097,PHO,,SEA,L (-2),1,33:01,5,9,.556,0,0,,2,3,.667,1,5,6,0,0,0,1,3,12,7.3,+5,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
53,52,2004-02-07,26-098,PHO,,UTA,L (-4),1,18:57,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,8.6,-4,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
54,53,2004-02-10,26-101,PHO,,TOR,L (-7),1,35:25,5,13,.385,0,0,,5,7,.714,1,6,7,1,2,0,0,2,15,11.5,-2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
55,54,2004-02-11,26-102,PHO,@,GSW,L (-11),0,24:05,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,4,3,3.4,+13,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
56,55,2004-02-17,26-108,PHO,@,MIN,L (-15),1,36:29,2,5,.400,0,0,,0,0,,2,6,8,4,0,1,0,2,4,7.2,-10,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
57,56,2004-02-20,26-111,PHO,@,MEM,L (-5),1,13:16,2,5,.400,0,0,,3,6,.500,2,1,3,0,0,0,1,5,7,1.8,-7,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
58,57,2004-02-22,26-113,PHO,,LAL,L (-12),0,9:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
59,58,2004-02-25,26-116,PHO,,NYK,W (+18),1,19:04,4,9,.444,0,0,,1,1,1.000,1,3,4,1,1,0,1,3,9,5.4,+14,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
60,59,2004-02-27,26-118,PHO,@,SEA,W (+5),1,25:33,1,2,.500,0,0,,4,4,1.000,0,4,4,0,0,1,0,4,6,5.3,+6,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
61,60,2004-02-29,26-120,PHO,@,SAC,L (-14),1,18:47,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-0.2,-8,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
62,61,2004-03-03,26-123,PHO,,NJN,W (+13),1,32:33,2,5,.400,0,0,,2,5,.400,4,8,12,1,1,0,1,4,6,6.4,+18,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
63,62,2004-03-06,26-126,PHO,,SAS,L (-21),1,15:14,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,3,3,0,-2.8,-15,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
64,63,2004-03-08,26-128,PHO,@,DAL,L (-13),1,14:13,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,0,4,4,2.0,-2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
65,64,2004-03-12,26-132,PHO,,UTA,L (-9),1,28:37,2,2,1.000,0,0,,1,2,.500,1,5,6,2,1,1,1,3,5,7.1,-7,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
66,65,2004-03-13,26-133,PHO,,DAL,L (-23),0,16:26,1,3,.333,0,0,,0,3,.000,1,5,6,2,0,0,1,2,2,0.9,-2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
67,66,2004-03-15,26-135,PHO,@,HOU,W (+2),1,20:35,0,1,.000,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,2,1.7,+5,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
68,,2004-03-16,26-136,PHO,,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
69,,2004-03-19,26-139,PHO,,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
70,,2004-03-20,26-140,PHO,,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
71,,2004-03-23,26-143,PHO,@,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
72,,2004-03-24,26-144,PHO,@,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
73,,2004-03-26,26-146,PHO,@,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
74,,2004-03-27,26-147,PHO,@,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
75,,2004-03-29,26-149,PHO,,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
76,,2004-04-02,26-153,PHO,@,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
77,,2004-04-03,26-154,PHO,@,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
78,,2004-04-07,26-158,PHO,,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
79,,2004-04-09,26-160,PHO,,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
80,,2004-04-11,26-162,PHO,,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
81,,2004-04-13,26-164,PHO,,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
82,,2004-04-14,26-165,PHO,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
