Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-13,21-282,CHO,,MEM,L (-2),0,29:14,8,13,.615,1,2,.500,3,4,.750,1,7,8,5,0,1,1,3,20,18.5,+5,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
12,12,2019-11-15,21-284,CHO,,DET,W (+3),0,21:57,8,12,.667,2,4,.500,1,2,.500,0,4,4,1,0,0,2,2,19,12.5,+23,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
13,13,2019-11-16,21-285,CHO,@,NYK,W (+1),0,26:06,5,13,.385,2,6,.333,0,0,,1,3,4,5,0,1,0,3,12,9.5,+2,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
14,14,2019-11-18,21-287,CHO,@,TOR,L (-36),0,22:30,2,9,.222,0,5,.000,3,4,.750,1,2,3,3,0,0,4,1,7,0.1,-15,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
15,15,2019-11-20,21-289,CHO,@,BRK,L (-10),0,27:51,5,13,.385,1,4,.250,2,2,1.000,1,2,3,1,2,0,1,1,13,8.5,+9,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
16,16,2019-11-22,21-291,CHO,@,WAS,L (-7),0,21:52,7,10,.700,3,5,.600,2,2,1.000,0,2,2,2,1,0,1,2,19,16.0,0,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
17,17,2019-11-23,21-292,CHO,,CHI,L (-1),0,18:39,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,+3,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
18,18,2019-11-25,21-294,CHO,@,MIA,L (-17),0,20:26,4,12,.333,2,7,.286,3,3,1.000,0,2,2,2,1,0,0,3,13,8.0,+2,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
19,19,2019-11-27,21-296,CHO,,DET,W (+1),0,16:30,1,7,.143,0,4,.000,2,2,1.000,1,0,1,3,0,0,0,0,4,2.3,+1,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
20,20,2019-11-29,21-298,CHO,@,DET,W (+3),0,22:08,2,6,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,2,7,3.1,-3,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
21,21,2019-11-30,21-299,CHO,@,MIL,L (-41),0,24:01,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,0,1,2,5,0.4,-8,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
22,22,2019-12-02,21-301,CHO,,PHO,L (-5),0,21:46,2,6,.333,0,2,.000,2,2,1.000,0,3,3,3,1,1,1,1,6,5.9,+5,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
23,23,2019-12-04,21-303,CHO,,GSW,W (+15),0,15:55,3,8,.375,1,5,.200,1,1,1.000,1,4,5,4,1,0,2,1,8,6.9,+11,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
24,24,2019-12-06,21-305,CHO,,BRK,L (-7),0,16:52,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,1,1,0,4,3.7,+1,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
25,25,2019-12-08,21-307,CHO,,ATL,L (-15),0,16:48,3,7,.429,1,4,.250,2,3,.667,0,2,2,0,0,0,1,4,9,2.9,-6,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
26,26,2019-12-10,21-309,CHO,,WAS,W (+7),0,15:03,2,6,.333,2,4,.500,0,0,,0,3,3,2,0,0,1,0,6,3.9,-13,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
27,,2019-12-11,21-310,CHO,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
28,27,2019-12-13,21-312,CHO,@,CHI,W (+10),0,9:03,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,-3,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
29,28,2019-12-15,21-314,CHO,@,IND,L (-22),0,25:00,5,13,.385,0,4,.000,4,4,1.000,1,4,5,3,0,0,1,1,14,9.5,-20,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
30,29,2019-12-17,21-316,CHO,,SAC,W (+8),0,26:41,9,12,.750,2,4,.500,3,4,.750,2,8,10,4,1,0,2,1,23,23.0,+11,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
31,30,2019-12-18,21-317,CHO,@,CLE,L (-2),0,11:52,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6,+2,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
32,31,2019-12-21,21-320,CHO,,UTA,L (-7),0,17:46,4,9,.444,2,5,.400,0,1,.000,1,1,2,3,2,0,2,0,10,8.0,+9,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
33,32,2019-12-22,21-321,CHO,@,BOS,L (-26),0,20:08,1,5,.200,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,0.8,-14,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
34,33,2019-12-27,21-326,CHO,,OKC,L (-2),0,23:06,2,7,.286,0,3,.000,0,0,,1,1,2,4,1,0,1,2,4,2.9,-13,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
35,34,2019-12-29,21-328,CHO,@,MEM,L (-13),0,25:59,8,18,.444,1,4,.250,1,2,.500,2,3,5,0,1,1,1,1,18,10.8,-3,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
36,35,2019-12-31,21-330,CHO,,BOS,L (-17),0,15:02,1,7,.143,0,4,.000,2,2,1.000,0,2,2,1,0,1,0,1,4,1.1,-11,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
37,36,2020-01-02,21-332,CHO,@,CLE,W (+3),0,16:00,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,-0.6,-7,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
38,37,2020-01-04,21-334,CHO,@,DAL,W (+3),0,14:15,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,3,2,3,1.2,+4,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
39,38,2020-01-06,21-336,CHO,,IND,L (-11),0,17:29,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,0.9,-4,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
40,39,2020-01-08,21-338,CHO,,TOR,L (-2),0,24:04,3,8,.375,0,2,.000,1,3,.333,1,4,5,7,0,1,2,2,7,6.5,+12,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
41,40,2020-01-10,21-340,CHO,@,UTA,L (-17),0,13:11,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-16,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
42,41,2020-01-12,21-342,CHO,@,PHO,L (-8),0,7:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
43,42,2020-01-13,21-343,CHO,@,POR,L (-3),0,7:45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-16,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
44,,2020-01-15,21-345,CHO,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
45,43,2020-01-20,21-350,CHO,,ORL,L (-23),0,21:35,8,13,.615,0,3,.000,4,6,.667,0,1,1,2,0,1,1,1,20,14.3,-22,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
46,44,2020-01-24,21-354,CHO,,MIL,L (-13),0,33:35,10,17,.588,3,7,.429,8,9,.889,0,5,5,5,1,1,3,1,31,26.0,-12,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
47,45,2020-01-28,21-358,CHO,,NYK,W (+5),0,23:14,4,12,.333,0,2,.000,5,5,1.000,1,1,2,2,0,0,1,3,13,6.4,+5,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
48,46,2020-01-30,21-360,CHO,@,WAS,L (-14),0,27:28,3,12,.250,1,4,.250,0,0,,1,3,4,3,0,0,1,2,7,1.7,-14,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
49,47,2020-02-01,21-362,CHO,@,SAS,L (-24),0,31:56,4,12,.333,1,3,.333,2,2,1.000,1,3,4,2,0,2,2,2,11,5.8,-15,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
50,48,2020-02-03,21-364,CHO,,ORL,L (-12),0,22:26,4,12,.333,1,3,.333,2,2,1.000,2,3,5,4,1,0,1,0,11,9.3,-7,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
51,49,2020-02-04,22-000,CHO,@,HOU,L (-15),0,30:39,8,13,.615,2,3,.667,1,2,.500,0,6,6,0,0,1,3,1,19,11.8,-21,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
52,50,2020-02-08,22-004,CHO,,DAL,L (-16),0,28:22,8,13,.615,3,6,.500,0,0,,1,1,2,2,0,0,2,0,19,13.5,-18,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
53,51,2020-02-10,22-006,CHO,@,DET,W (+11),0,28:32,5,10,.500,2,4,.500,5,6,.833,0,3,3,1,3,0,3,0,17,13.2,0,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
54,52,2020-02-12,22-008,CHO,@,MIN,W (+7),0,31:47,10,20,.500,3,7,.429,2,2,1.000,0,4,4,3,1,2,3,1,25,17.3,+10,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
55,53,2020-02-20,22-016,CHO,@,CHI,W (+10),0,29:32,7,13,.538,2,5,.400,9,9,1.000,1,5,6,3,0,0,3,2,25,19.2,+15,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
56,54,2020-02-22,22-018,CHO,,BRK,L (-29),0,26:55,5,15,.333,3,9,.333,2,4,.500,1,3,4,2,0,0,2,2,15,5.9,-21,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
57,55,2020-02-25,22-021,CHO,@,IND,L (-39),1,26:58,4,13,.308,0,4,.000,0,0,,1,0,1,3,1,0,0,2,8,3.5,-33,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
58,,2020-02-26,22-022,CHO,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
59,,2020-02-28,22-024,CHO,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
60,,2020-03-01,22-026,CHO,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
61,,2020-03-03,22-028,CHO,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
62,,2020-03-05,22-030,CHO,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
63,,2020-03-07,22-032,CHO,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
64,,2020-03-09,22-034,CHO,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
65,,2020-03-11,22-036,CHO,@,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
