Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
65,65,1967-02-22,26-320,BOS,@,BAL,W (+15),,,11,,,1,1,1.000,,,,23,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
66,66,1967-02-23,26-321,BOS,,NYK,W (+5),,30:00,8,20,.400,1,1,1.000,6,4,5,17,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
67,67,1967-02-26,26-324,BOS,@,STL,W (+11),,34:00,8,20,.400,3,3,1.000,5,4,3,19,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
68,68,1967-03-01,26-327,BOS,,SFW,W (+12),,32:00,16,22,.727,4,6,.667,4,2,2,36,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
69,69,1967-03-02,26-328,BOS,,CHI,W (+6),,36:00,3,16,.188,4,5,.800,13,8,3,10,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
70,70,1967-03-03,26-329,BOS,,CIN,W (+7),,27:00,7,13,.538,7,7,1.000,4,1,4,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
71,71,1967-03-05,26-331,BOS,,LAL,W (+25),,23:00,6,12,.500,2,2,1.000,6,2,1,14,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
72,72,1967-03-06,26-332,BOS,,DET,W (+24),,23:00,4,9,.444,0,0,,0,2,4,8,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
73,73,1967-03-07,26-333,BOS,@,CHI,L (-3),,34:00,8,24,.333,4,4,1.000,9,7,1,20,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
74,74,1967-03-08,26-334,BOS,,PHI,L (-2),,30:00,7,23,.304,5,6,.833,5,5,4,19,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
75,75,1967-03-11,26-337,BOS,@,PHI,W (+2),,31:00,9,18,.500,3,3,1.000,9,4,1,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
76,76,1967-03-12,26-338,BOS,,BAL,W (+5),,34:00,10,23,.435,1,2,.500,7,3,1,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
77,77,1967-03-13,26-339,BOS,,STL,L (-1),,30:00,8,17,.471,3,6,.500,5,2,0,19,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
78,78,1967-03-15,26-341,BOS,@,CIN,L (-4),,,12,22,.545,6,6,1.000,7,1,1,30,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
79,79,1967-03-16,26-342,BOS,@,DET,W (+23),,,12,,,1,3,.333,,,,25,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
80,80,1967-03-18,26-344,BOS,@,NYK,W (+17),,,9,,,4,5,.800,,,,22,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
81,81,1967-03-19,26-345,BOS,,NYK,W (+11),,32:00,10,17,.588,2,2,1.000,3,6,3,22,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
