Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1962-12-15,33-099,BOS,,CIN,L (-4),,5:00,3,7,.429,0,0,,3,,4,6,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
23,23,1962-12-22,33-106,BOS,,NYK,L (-14),,4:00,2,3,.667,0,2,.000,1,,1,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
24,24,1962-12-26,33-110,BOS,,SFW,W (+3),,10:00,4,6,.667,2,2,1.000,6,0,5,10,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
25,25,1962-12-27,33-111,BOS,,SFW,W (+6),,11:00,0,3,.000,2,2,1.000,2,0,1,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
26,26,1962-12-29,33-113,BOS,@,STL,L (-2),,,5,,,0,0,,,,3,10,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
27,27,1963-01-02,33-117,BOS,@,SFW,W (+15),,6:00,2,5,.400,0,0,,2,1,1,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
28,28,1963-01-04,33-119,BOS,@,LAL,L (-2),,,1,2,.500,0,1,.000,1,,2,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
29,29,1963-01-05,33-120,BOS,@,LAL,L (-2),,,0,2,.000,0,0,,0,,1,0,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
30,30,1963-01-08,33-123,BOS,@,SFW,W (+6),,8:00,2,3,.667,0,0,,5,1,2,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
31,31,1963-01-09,33-124,BOS,@,CHZ,L (-8),,,6,,,4,5,.800,,,5,16,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
32,32,1963-01-11,33-126,BOS,,SYR,W (+17),,5:00,1,2,.500,0,0,,,0,2,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
33,33,1963-01-13,33-128,BOS,,CHZ,W (+44),,28:00,11,19,.579,2,4,.500,6,4,5,24,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
34,34,1963-01-17,33-132,BOS,,CHZ,W (+17),,,5,,,1,1,1.000,,,4,11,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
35,35,1963-01-19,33-134,BOS,@,SYR,L (-1),,,4,,,1,2,.500,,,3,9,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
36,36,1963-01-22,33-137,BOS,@,NYK,W (+24),,,4,,,2,2,1.000,,,1,10,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
37,37,1963-01-24,33-139,BOS,,STL,W (+2),,4:00,1,2,.500,2,2,1.000,0,0,2,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
38,38,1963-01-25,33-140,BOS,,STL,W (+15),,16:00,4,13,.308,4,4,1.000,9,0,4,12,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
39,39,1963-01-27,33-142,BOS,,NYK,W (+13),,21:00,7,14,.500,0,0,,,1,2,14,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
40,40,1963-01-29,33-144,BOS,,CHZ,W (+1),,,2,,,0,0,,,,1,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
41,41,1963-01-30,33-145,BOS,,SFW,W (+14),,6:00,5,7,.714,0,0,,2,0,4,10,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
42,42,1963-02-01,33-147,BOS,,SYR,L (-14),,4:00,1,4,.250,0,0,,0,,3,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
43,43,1963-02-03,33-149,BOS,,DET,W (+9),,5:00,0,2,.000,3,3,1.000,,0,1,3,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
44,44,1963-02-06,33-152,BOS,@,SYR,L (-17),,,6,,,0,1,.000,,,4,12,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
45,45,1963-02-08,33-154,BOS,@,NYK,W (+32),,,4,,,6,7,.857,,,3,14,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
46,46,1963-02-09,33-155,BOS,,SFW,W (+6),,17:00,7,10,.700,4,4,1.000,2,2,5,18,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
47,47,1963-02-10,33-156,BOS,,NYK,W (+6),,5:00,2,4,.500,0,0,,,0,1,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
48,48,1963-02-12,33-158,BOS,,LAL,W (+27),,,3,3,1.000,1,1,1.000,2,,0,7,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
49,49,1963-02-16,33-162,BOS,@,STL,W (+20),,7:00,0,2,.000,3,3,1.000,4,0,1,3,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
50,50,1963-02-17,33-163,BOS,@,CHZ,W (+3),,,0,,,0,0,,,,0,0,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
51,51,1963-02-19,33-165,BOS,,CIN,W (+3),,5:00,2,2,1.000,0,1,.000,0,0,2,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
52,52,1963-02-20,33-166,BOS,@,DET,W (+4),,,0,,,0,0,,,,0,0,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
53,53,1963-02-21,33-167,BOS,@,SFW,W (+17),,16:00,6,12,.500,1,2,.500,4,1,1,13,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
54,54,1963-02-22,33-168,BOS,@,LAL,L (-8),,,4,11,.364,2,3,.667,5,,5,10,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
55,55,1963-02-24,33-170,BOS,@,LAL,W (+10),,,0,5,.000,1,3,.333,4,,3,1,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
56,56,1963-02-26,33-172,BOS,@,SFW,L (-16),,5:00,1,2,.500,2,2,1.000,0,0,0,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
57,57,1963-03-03,33-177,BOS,@,NYK,W (+7),,7:00,2,5,.400,2,2,1.000,1,,1,6,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
58,58,1963-03-08,33-182,BOS,@,CHZ,L (-1),,,1,,,4,4,1.000,,,0,6,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
59,59,1963-03-10,33-184,BOS,,CIN,W (+32),,14:00,4,10,.400,4,6,.667,3,1,2,12,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
60,60,1963-03-16,33-190,BOS,@,SYR,W (+4),,,1,,,0,3,.000,,,1,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
61,61,1963-03-17,33-191,BOS,,SYR,W (+9),,8:00,3,5,.600,0,0,,,0,2,6,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
