Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-07,29-115,LAL,,PHO,W (+14),1,32:00,6,9,.667,1,2,.500,6,7,.857,1,11,12,18,0,1,4,3,19,26.8,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
18,18,1988-12-10,29-118,LAL,@,IND,W (+7),1,41:00,9,25,.360,0,0,,14,14,1.000,1,10,11,13,0,0,7,5,32,21.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
19,19,1988-12-11,29-119,LAL,@,MIL,L (-1),1,41:00,4,9,.444,0,3,.000,3,3,1.000,1,4,5,12,2,0,5,1,11,13.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
20,20,1988-12-13,29-121,LAL,@,CLE,W (+9),1,42:00,11,19,.579,2,4,.500,7,10,.700,1,11,12,13,1,1,3,4,31,31.1,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
21,21,1988-12-14,29-122,LAL,@,NJN,L (-5),1,45:00,13,20,.650,0,1,.000,9,11,.818,0,9,9,9,3,0,3,1,35,34.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
22,22,1988-12-16,29-124,LAL,@,BOS,L (-14),1,36:00,11,23,.478,0,2,.000,9,10,.900,1,2,3,7,0,0,2,4,31,21.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
23,23,1988-12-18,29-126,LAL,@,WSB,L (-5),1,37:00,4,7,.571,0,0,,5,6,.833,0,6,6,8,0,1,4,3,13,12.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
24,24,1988-12-20,29-128,LAL,@,CHI,L (-13),1,41:00,11,18,.611,0,2,.000,9,9,1.000,0,4,4,12,3,0,2,3,31,32.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
25,25,1988-12-23,29-131,LAL,,SAC,W (+18),1,33:00,9,15,.600,1,2,.500,8,8,1.000,1,2,3,15,2,0,2,1,27,31.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
26,26,1988-12-25,29-133,LAL,@,UTA,L (-14),1,40:00,4,13,.308,1,1,1.000,9,9,1.000,1,4,5,10,3,0,3,2,18,18.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
27,27,1988-12-26,29-134,LAL,@,PHO,L (-15),1,40:00,8,14,.571,1,2,.500,5,6,.833,1,6,7,8,1,0,5,3,22,17.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
28,28,1988-12-28,29-136,LAL,,PHI,W (+5),1,39:00,9,15,.600,0,1,.000,8,10,.800,3,7,10,18,2,0,5,4,26,30.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
29,29,1988-12-30,29-138,LAL,,LAC,W (+15),1,39:00,10,24,.417,0,4,.000,14,14,1.000,2,6,8,14,4,0,3,1,34,34.8,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
30,30,1989-01-03,29-142,LAL,@,SEA,L (-10),1,41:00,4,12,.333,0,2,.000,5,6,.833,1,6,7,9,3,0,5,3,13,11.4,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
31,31,1989-01-04,29-143,LAL,,POR,W (+13),1,37:00,4,9,.444,1,2,.500,9,9,1.000,0,3,3,15,3,0,4,2,18,22.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
32,32,1989-01-06,29-145,LAL,,MIA,W (+32),1,29:00,7,13,.538,0,0,,11,11,1.000,1,4,5,11,2,1,1,0,25,30.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
33,33,1989-01-08,29-147,LAL,,SAS,W (+30),1,37:00,5,9,.556,1,1,1.000,5,9,.556,2,6,8,17,0,0,5,4,16,18.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
34,34,1989-01-10,29-149,LAL,@,SAC,L (-9),1,40:00,9,17,.529,0,1,.000,4,4,1.000,2,6,8,12,1,0,6,1,22,19.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
35,35,1989-01-13,29-152,LAL,,CLE,W (+21),1,36:00,8,14,.571,2,3,.667,8,9,.889,1,4,5,11,0,1,4,2,26,24.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
36,36,1989-01-15,29-154,LAL,@,LAC,W (+21),1,40:00,8,13,.615,1,2,.500,5,5,1.000,1,8,9,12,3,0,6,2,22,23.8,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
37,37,1989-01-16,29-155,LAL,,HOU,W (+11),1,42:00,6,12,.500,0,3,.000,5,6,.833,3,10,13,18,0,0,3,2,17,24.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
38,38,1989-01-18,29-157,LAL,,LAC,W (+21),1,38:00,7,15,.467,1,3,.333,4,5,.800,0,6,6,13,1,0,6,1,19,16.4,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
39,39,1989-01-20,29-159,LAL,,DAL,W (+16),1,36:00,11,17,.647,2,3,.667,6,6,1.000,3,5,8,11,2,0,3,3,30,31.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
40,40,1989-01-24,29-163,LAL,,NYK,L (-5),1,43:00,10,17,.588,0,4,.000,6,6,1.000,5,6,11,11,5,1,2,1,26,34.4,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
41,41,1989-01-27,29-166,LAL,,CHH,W (+17),1,31:00,4,14,.286,0,1,.000,4,5,.800,1,9,10,10,2,0,3,0,12,12.8,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
42,42,1989-01-29,29-168,LAL,@,DAL,W (+25),1,40:00,6,11,.545,3,4,.750,5,6,.833,0,4,4,9,1,2,3,3,20,20.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
43,43,1989-01-31,29-170,LAL,@,HOU,W (+11),1,34:00,5,13,.385,2,6,.333,5,5,1.000,0,11,11,10,1,0,5,2,17,15.4,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
44,44,1989-02-01,29-171,LAL,@,PHO,L (-17),1,38:00,5,16,.313,0,1,.000,7,8,.875,3,9,12,9,2,0,4,4,17,14.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
45,45,1989-02-03,29-173,LAL,,POR,W (+11),1,33:00,10,15,.667,2,3,.667,7,8,.875,2,6,8,8,1,0,4,1,29,27.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
46,46,1989-02-05,29-175,LAL,,NJN,W (+18),1,39:00,11,16,.688,1,4,.250,4,4,1.000,1,4,5,13,1,0,2,2,27,29.4,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
47,47,1989-02-08,29-178,LAL,,GSW,L (-3),1,30:00,8,14,.571,1,2,.500,11,11,1.000,3,5,8,12,1,0,3,3,28,30.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
48,48,1989-02-24,29-194,LAL,,SAC,W (+12),1,23:00,2,3,.667,0,0,,4,4,1.000,0,1,1,8,5,0,0,1,8,17.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
49,49,1989-02-26,29-196,LAL,,PHO,W (+12),1,33:00,8,18,.444,1,3,.333,8,9,.889,0,6,6,19,0,0,3,0,25,27.3,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
50,50,1989-03-01,29-199,LAL,,GSW,W (+21),1,32:00,13,20,.650,4,7,.571,5,5,1.000,6,8,14,8,1,0,1,1,35,38.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
51,51,1989-03-03,29-201,LAL,,IND,W (+22),1,29:00,8,12,.667,1,3,.333,3,3,1.000,0,8,8,16,2,0,1,2,20,28.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
52,52,1989-03-05,29-203,LAL,@,HOU,L (-5),1,41:00,4,15,.267,1,3,.333,2,5,.400,2,5,7,15,5,0,3,4,11,14.7,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
53,53,1989-03-07,29-205,LAL,@,ATL,W (+9),1,41:00,8,14,.571,2,3,.667,3,3,1.000,2,7,9,15,2,0,3,2,21,26.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
54,54,1989-03-08,29-206,LAL,@,MIA,W (+40),1,19:00,4,6,.667,0,1,.000,5,5,1.000,0,5,5,10,0,1,2,0,13,17.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
55,55,1989-03-10,29-208,LAL,@,CHH,W (+33),1,28:00,7,8,.875,0,1,.000,2,3,.667,1,6,7,14,0,2,5,1,16,21.1,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
56,56,1989-03-12,29-210,LAL,@,GSW,W (+11),1,39:00,6,13,.462,1,4,.250,10,10,1.000,0,6,6,10,2,0,3,3,23,22.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
57,57,1989-03-13,29-211,LAL,,HOU,W (+1),1,43:00,4,23,.174,1,4,.250,10,10,1.000,4,8,12,11,1,1,5,4,19,12.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
58,58,1989-03-17,29-215,LAL,,DAL,W (+3),1,40:00,10,18,.556,0,5,.000,11,11,1.000,4,8,12,13,2,2,4,0,31,36.1,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
59,59,1989-03-19,29-217,LAL,,ATL,L (-2),1,41:00,7,17,.412,1,3,.333,14,16,.875,4,4,8,13,3,0,6,4,29,27.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
60,60,1989-03-21,29-219,LAL,,CHI,L (-1),1,40:00,7,13,.538,1,2,.500,5,6,.833,3,5,8,12,2,0,7,1,20,19.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
61,61,1989-03-23,29-221,LAL,@,SAC,W (+23),1,40:00,10,19,.526,2,3,.667,3,4,.750,0,10,10,14,0,0,4,2,25,23.3,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
62,62,1989-03-26,29-224,LAL,,PHO,W (+2),1,44:00,11,22,.500,0,5,.000,12,13,.923,0,10,10,18,1,0,4,1,34,34.8,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
63,63,1989-03-28,29-226,LAL,@,PHO,L (-23),1,35:00,3,4,.750,1,1,1.000,3,4,.750,1,2,3,14,0,0,4,2,10,14.3,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
64,64,1989-03-30,29-228,LAL,,SAS,W (+40),1,20:00,1,3,.333,0,0,,6,7,.857,4,5,9,10,2,0,5,3,8,13.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
65,65,1989-04-01,29-230,LAL,@,DEN,L (-6),1,45:00,6,16,.375,0,4,.000,8,10,.800,1,16,17,15,2,0,8,3,20,19.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
66,66,1989-04-02,29-231,LAL,,MIL,W (+1),1,43:00,8,18,.444,1,4,.250,9,9,1.000,1,3,4,11,3,0,3,2,26,25.1,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
67,67,1989-04-04,29-233,LAL,@,SEA,W (+18),1,38:00,7,12,.583,1,3,.333,0,0,,0,9,9,18,1,0,2,1,15,23.3,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
68,68,1989-04-07,29-236,LAL,,UTA,L (-2),1,38:00,9,22,.409,1,3,.333,5,6,.833,0,4,4,10,2,0,3,1,24,18.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
69,69,1989-04-08,29-237,LAL,@,GSW,L (-6),1,41:00,10,22,.455,0,3,.000,4,4,1.000,3,6,9,12,5,1,7,5,24,21.6,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
70,70,1989-04-10,29-239,LAL,,LAC,W (+17),1,31:00,9,13,.692,0,2,.000,6,6,1.000,2,3,5,13,2,0,8,1,24,23.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
71,71,1989-04-12,29-241,LAL,@,SAS,W (+7),1,38:00,7,15,.467,1,3,.333,9,9,1.000,2,8,10,7,1,1,5,2,24,20.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
72,72,1989-04-15,29-244,LAL,@,LAC,L (-12),1,39:00,9,21,.429,0,2,.000,8,8,1.000,2,0,2,13,1,0,3,3,26,22.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
73,73,1989-04-16,29-245,LAL,,MIA,W (+13),1,37:00,8,14,.571,0,0,,8,9,.889,0,7,7,7,2,0,5,4,24,19.4,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
74,74,1989-04-18,29-247,LAL,,DEN,W (+24),1,40:00,6,15,.400,4,8,.500,8,8,1.000,4,13,17,17,3,1,5,3,24,32.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
75,75,1989-04-20,29-249,LAL,,SAC,W (+3),1,41:00,6,15,.400,1,4,.250,6,6,1.000,0,6,6,16,1,1,4,4,19,20.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
76,76,1989-04-21,29-250,LAL,@,POR,W (+7),1,38:00,9,19,.474,2,7,.286,3,4,.750,0,7,7,10,2,0,4,2,23,19.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
77,77,1989-04-23,29-252,LAL,,SEA,W (+4),1,40:00,8,14,.571,4,4,1.000,9,9,1.000,2,7,9,21,1,0,2,2,29,38.8,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
