Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,54,2016-02-21,27-017,IND,@,ORL,W (+3),0,17:18,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,0,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
56,55,2016-02-22,27-018,IND,@,MIA,L (-8),0,21:58,3,3,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,8,7.4,-3,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
57,56,2016-02-24,27-020,IND,,NYK,W (+3),0,18:17,3,6,.500,0,0,,0,0,,3,3,6,3,0,1,0,1,6,8.4,-9,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
58,57,2016-02-26,27-022,IND,,CHO,L (-1),0,10:54,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,0,2,2,3.5,-2,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
59,58,2016-02-28,27-024,IND,,POR,L (-9),0,16:21,4,5,.800,0,0,,0,0,,5,3,8,2,0,1,0,1,8,12.2,-1,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
60,59,2016-02-29,27-025,IND,@,CLE,L (-4),0,18:32,2,3,.667,0,0,,1,1,1.000,3,1,4,1,1,1,1,3,5,6.3,0,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
61,60,2016-03-02,27-027,IND,@,MIL,W (+5),0,17:07,3,6,.500,0,0,,2,2,1.000,4,2,6,2,0,0,0,2,8,9.0,+10,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
62,,2016-03-04,27-029,IND,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
63,61,2016-03-05,27-030,IND,@,WAS,W (+1),0,25:48,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,5,2,1.2,+4,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
64,,2016-03-07,27-032,IND,,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
65,62,2016-03-12,27-037,IND,@,DAL,W (+7),0,8:26,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2.5,-1,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
66,63,2016-03-13,27-038,IND,@,ATL,L (-29),0,22:57,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,1,3,1,1,-0.1,-17,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
67,64,2016-03-15,27-040,IND,,BOS,W (+5),0,26:13,2,4,.500,0,0,,0,2,.000,2,5,7,1,1,3,1,3,4,5.7,+19,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
68,65,2016-03-17,27-042,IND,,TOR,L (-7),0,13:07,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,5,2,-3.4,-18,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
69,66,2016-03-19,27-044,IND,,OKC,L (-4),0,10:06,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
70,67,2016-03-21,27-046,IND,,PHI,W (+16),0,18:31,0,2,.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,2,2.7,-1,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
71,68,2016-03-24,27-049,IND,,NOP,W (+8),0,8:36,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,-3,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
72,69,2016-03-26,27-051,IND,@,BRK,L (-10),0,18:56,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,+4,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
73,70,2016-03-27,27-052,IND,,HOU,W (+3),0,19:42,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,1,2,2,7,6.5,+1,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
74,71,2016-03-29,27-054,IND,,CHI,L (-2),0,16:48,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,0,2,2,9,6.2,+6,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
75,72,2016-03-31,27-056,IND,,ORL,L (-20),0,23:44,5,9,.556,0,0,,2,4,.500,8,3,11,2,2,0,0,1,12,16.4,-9,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
76,73,2016-04-02,27-058,IND,@,PHI,W (+13),1,12:32,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-8,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
77,74,2016-04-03,27-059,IND,@,NYK,W (+5),1,14:41,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.9,-3,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
78,75,2016-04-06,27-062,IND,,CLE,W (+14),1,20:51,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,0,1,3,7,4.5,+8,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
79,76,2016-04-08,27-064,IND,@,TOR,L (-13),1,19:37,5,6,.833,0,0,,2,2,1.000,4,4,8,0,1,0,2,1,12,12.4,-3,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
80,77,2016-04-10,27-066,IND,,BRK,W (+24),1,14:03,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,4,5.1,+24,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
81,78,2016-04-12,27-068,IND,,NYK,W (+12),1,18:31,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.0,0,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
82,79,2016-04-13,27-069,IND,@,MIL,W (+5),1,25:28,7,12,.583,0,0,,0,0,,3,3,6,0,0,0,0,4,14,9.8,+18,2016,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2016
