Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-13,22-053,WAS,@,PHI,L (-31),1,19:12,1,2,.500,0,0,,2,2,1.000,1,2,3,0,2,1,1,4,4,4.4,-16,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
12,12,2012-01-14,22-054,WAS,,PHI,L (-13),1,20:41,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,0,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
13,13,2012-01-16,22-056,WAS,,HOU,L (-8),1,17:42,3,6,.500,0,2,.000,0,0,,0,3,3,0,2,0,1,4,6,3.3,-12,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
14,14,2012-01-18,22-058,WAS,,OKC,W (+3),1,13:12,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,2,2,1.1,-13,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
15,15,2012-01-20,22-060,WAS,,DEN,L (-4),1,16:12,5,8,.625,2,4,.500,0,0,,0,3,3,2,0,0,0,2,12,9.9,-3,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
16,16,2012-01-22,22-062,WAS,,BOS,L (-6),1,18:33,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,1.2,0,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
17,17,2012-01-23,22-063,WAS,@,PHI,L (-20),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
18,18,2012-01-25,22-065,WAS,,CHA,W (+17),0,24:06,1,4,.250,0,1,.000,0,0,,0,4,4,1,5,1,1,3,2,5.0,+1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
19,19,2012-01-27,22-067,WAS,@,HOU,L (-27),0,15:35,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,2,1,2,0.2,-7,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
20,20,2012-01-28,22-068,WAS,@,CHA,W (+3),0,11:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-5,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
21,21,2012-01-30,22-070,WAS,,CHI,L (-10),0,7:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
22,22,2012-02-01,22-072,WAS,@,ORL,L (-6),0,12:57,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,+2,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
23,23,2012-02-03,22-074,WAS,@,TOR,L (-17),0,10:40,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
24,24,2012-02-04,22-075,WAS,,LAC,L (-26),0,20:58,3,4,.750,2,3,.667,1,2,.500,1,4,5,4,1,1,1,3,9,11.2,-2,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
25,25,2012-02-06,22-077,WAS,,TOR,W (+3),1,24:30,1,4,.250,1,1,1.000,1,2,.500,0,2,2,2,0,1,0,4,4,2.3,+7,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
26,26,2012-02-08,22-079,WAS,,NYK,L (-14),1,22:49,2,5,.400,1,2,.500,1,2,.500,2,6,8,1,2,0,1,3,6,6.6,+6,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
27,27,2012-02-10,22-081,WAS,,MIA,L (-17),1,17:25,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,3,0,-1.0,+2,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
28,28,2012-02-12,22-083,WAS,@,DET,W (+21),1,27:48,1,6,.167,0,0,,4,4,1.000,0,5,5,0,1,0,0,3,6,3.5,+1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
29,29,2012-02-14,22-085,WAS,@,POR,W (+15),1,17:09,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,4,4,3.0,+6,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
30,30,2012-02-15,22-086,WAS,@,LAC,L (-18),1,20:21,0,4,.000,0,1,.000,0,0,,0,1,1,1,3,0,0,2,0,0.4,-4,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
31,31,2012-02-17,22-088,WAS,@,UTA,L (-14),1,17:11,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,1,1,0,5,3.6,-12,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
32,32,2012-02-20,22-091,WAS,@,PHO,L (-16),1,13:47,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,1.4,-3,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
33,33,2012-02-22,22-093,WAS,,SAC,L (-8),1,13:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,-1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
34,34,2012-02-28,22-099,WAS,@,MIL,L (-1),1,39:58,4,14,.286,2,4,.500,6,6,1.000,6,3,9,3,1,2,0,4,16,15.8,+12,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
35,35,2012-02-29,22-100,WAS,,ORL,L (-7),1,36:15,2,5,.400,1,1,1.000,1,2,.500,1,1,2,2,2,0,1,4,6,4.7,-1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
36,36,2012-03-03,22-103,WAS,,CLE,W (+3),1,19:44,0,2,.000,0,1,.000,0,0,,1,4,5,1,2,0,0,2,0,2.4,-12,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
37,37,2012-03-05,22-105,WAS,,GSW,L (-20),1,21:14,1,7,.143,0,4,.000,0,0,,2,2,4,2,3,0,1,2,2,2.1,-13,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
38,38,2012-03-07,22-107,WAS,,LAL,W (+5),1,20:25,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,-5,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
39,39,2012-03-10,22-110,WAS,,POR,L (-11),1,30:18,5,8,.625,2,4,.500,0,0,,0,7,7,2,0,0,1,4,12,9.3,-5,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
40,40,2012-03-12,22-112,WAS,@,SAS,L (-15),1,23:45,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,0,2,0,2,3,5.9,-7,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
41,41,2012-03-13,22-113,WAS,@,DAL,L (-9),1,20:52,1,3,.333,0,2,.000,3,4,.750,2,4,6,0,1,0,0,3,5,5.3,+5,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
42,42,2012-03-15,22-115,WAS,@,NOH,W (+10),1,19:36,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,0,0,2,0.4,0,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
43,43,2012-03-16,22-116,WAS,@,ATL,L (-14),1,17:06,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.0,-6,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
44,44,2012-03-18,22-118,WAS,@,MEM,L (-5),1,33:26,1,3,.333,0,1,.000,0,2,.000,2,6,8,0,5,3,1,3,2,7.6,-13,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
45,45,2012-03-21,22-121,WAS,@,NJN,W (+19),1,30:08,2,10,.200,1,3,.333,0,1,.000,1,6,7,3,2,0,1,2,5,3.2,+29,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
46,46,2012-03-22,22-122,WAS,,IND,L (-2),1,35:56,6,10,.600,3,4,.750,1,1,1.000,0,1,1,0,2,1,1,4,16,11.8,+5,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
47,47,2012-03-24,22-124,WAS,,ATL,L (-3),1,29:44,4,11,.364,1,6,.167,0,0,,0,1,1,1,0,0,1,5,9,0.9,+1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
48,48,2012-03-25,22-125,WAS,@,BOS,L (-12),1,30:12,3,10,.300,2,5,.400,3,4,.750,0,4,4,0,1,0,1,4,11,4.4,-14,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
49,49,2012-03-26,22-126,WAS,,DET,L (-2),1,29:53,0,5,.000,0,2,.000,1,2,.500,3,4,7,2,1,0,2,3,1,-0.4,-5,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
50,50,2012-03-29,22-129,WAS,@,IND,L (-4),1,27:11,3,6,.500,1,2,.500,1,1,1.000,0,1,1,0,0,1,2,3,8,2.8,-1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
51,51,2012-03-30,22-130,WAS,,PHI,W (+21),1,23:00,3,7,.429,0,1,.000,0,0,,2,4,6,2,0,1,0,1,6,6.6,+1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
52,52,2012-04-01,22-132,WAS,@,TOR,L (-7),1,33:35,5,8,.625,4,4,1.000,1,2,.500,1,7,8,1,1,0,0,6,15,13.1,+4,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
53,53,2012-04-02,22-133,WAS,,MIL,L (-14),1,29:32,1,5,.200,0,3,.000,2,2,1.000,1,3,4,1,3,1,1,5,4,3.9,-10,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
54,54,2012-04-04,22-135,WAS,,IND,L (-13),1,23:57,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,3,2,2.7,-5,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
55,55,2012-04-05,22-136,WAS,@,DET,L (-5),1,20:48,2,3,.667,1,2,.500,0,0,,0,7,7,2,1,0,2,3,5,5.0,+3,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
56,56,2012-04-06,22-137,WAS,@,NJN,L (-12),1,19:29,3,7,.429,2,4,.500,0,0,,0,0,0,0,1,0,0,2,8,4.5,-11,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
57,57,2012-04-09,22-140,WAS,@,CHA,W (+28),1,17:33,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,4,3,0.7,+16,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
58,58,2012-04-10,22-141,WAS,,ORL,W (+8),1,18:41,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-4.0,+2,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
59,59,2012-04-13,22-144,WAS,@,NYK,L (-38),1,24:24,0,3,.000,0,1,.000,0,0,,2,5,7,1,0,1,1,3,0,0.0,-25,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
60,60,2012-04-14,22-145,WAS,,CLE,L (-9),1,19:14,1,3,.333,0,1,.000,0,0,,1,1,2,1,3,2,0,2,2,5.6,+2,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
61,61,2012-04-16,22-147,WAS,@,CHI,W (+3),1,15:36,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,3,0,0.7,-9,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
62,62,2012-04-18,22-149,WAS,,MIL,W (+9),1,16:53,4,6,.667,2,3,.667,0,0,,0,5,5,0,2,0,0,0,10,10.9,+7,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
63,63,2012-04-21,22-152,WAS,@,MIA,W (+2),1,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,+7,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
64,64,2012-04-23,22-154,WAS,,CHA,W (+28),1,23:56,3,7,.429,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,7,3.8,+1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
65,65,2012-04-25,22-156,WAS,@,CLE,W (+11),1,25:45,4,8,.500,2,5,.400,0,0,,1,3,4,1,0,0,0,2,10,7.5,+7,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
66,66,2012-04-26,22-157,WAS,,MIA,W (+34),1,24:50,3,8,.375,1,2,.500,0,0,,0,5,5,0,2,0,1,3,7,3.9,+15,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
