Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1993-01-14,31-175,SAS,@,MIL,W (+15),1,25:00,4,10,.400,0,0,,2,3,.667,2,2,4,0,1,1,0,3,10,6.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
25,25,1993-01-16,31-177,SAS,,CHH,W (+13),1,15:00,5,6,.833,0,0,,2,3,.667,0,2,2,2,0,3,0,6,12,11.1,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
26,26,1993-01-19,31-180,SAS,,DEN,W (+11),1,32:00,6,7,.857,0,0,,10,12,.833,3,4,7,0,0,1,1,4,22,20.1,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
27,27,1993-01-22,31-183,SAS,,DET,W (+14),1,28:00,5,11,.455,0,0,,3,5,.600,1,2,3,2,0,1,0,5,13,7.9,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
28,28,1993-01-24,31-185,SAS,,CHI,W (+4),1,24:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,1,4,8,6.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
29,29,1993-01-27,31-188,SAS,@,SEA,W (+20),1,22:00,7,10,.700,0,0,,1,1,1.000,2,3,5,0,2,1,3,5,15,10.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
30,30,1993-01-29,31-190,SAS,@,PHO,L (-15),1,26:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,1,1,4,8,6.2,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
31,31,1993-01-30,31-191,SAS,,SAC,W (+5),1,35:00,7,10,.700,0,0,,3,3,1.000,5,4,9,2,0,2,2,4,17,16.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
32,32,1993-02-02,31-194,SAS,,NJN,W (+18),1,20:00,4,9,.444,0,0,,0,0,,0,4,4,0,0,2,0,3,8,4.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
33,33,1993-02-04,31-196,SAS,,IND,W (+18),1,30:00,5,8,.625,0,0,,4,4,1.000,1,4,5,3,0,3,1,2,14,14.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
34,34,1993-02-06,31-198,SAS,,MIN,W (+9),1,31:00,6,11,.545,0,0,,3,6,.500,0,7,7,0,0,3,1,2,15,10.9,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
35,35,1993-02-09,31-201,SAS,,LAC,W (+15),1,28:00,5,8,.625,0,0,,3,3,1.000,3,5,8,3,1,1,1,1,13,15.4,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
36,36,1993-02-11,31-203,SAS,,WSB,W (+10),1,29:00,7,9,.778,0,0,,3,3,1.000,0,6,6,3,1,3,2,3,17,17.3,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
37,37,1993-02-13,31-205,SAS,,BOS,W (+5),1,33:00,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,3,1,3,6,3.3,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
38,38,1993-02-15,31-207,SAS,@,LAC,W (+3),1,37:00,9,19,.474,0,0,,1,1,1.000,4,5,9,1,0,1,1,5,19,12.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
39,39,1993-02-23,31-215,SAS,,PHO,L (-2),1,30:00,7,9,.778,0,0,,0,0,,2,4,6,0,0,2,0,4,14,12.9,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
40,40,1993-02-25,31-217,SAS,@,CHH,L (-7),1,24:00,4,12,.333,0,0,,5,8,.625,2,2,4,1,1,1,2,5,13,5.4,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
41,41,1993-02-26,31-218,SAS,@,MIA,L (-7),0,31:00,7,15,.467,0,0,,2,3,.667,2,5,7,0,0,1,2,3,16,8.3,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
42,42,1993-02-28,31-220,SAS,@,ORL,W (+4),0,25:00,11,15,.733,0,0,,1,2,.500,4,3,7,0,0,1,1,3,23,18.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
43,43,1993-03-02,31-222,SAS,@,IND,L (-14),0,25:00,3,9,.333,0,0,,1,2,.500,1,1,2,2,1,0,0,3,7,3.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
44,44,1993-03-03,31-223,SAS,@,BOS,L (-41),0,18:00,3,9,.333,0,0,,0,2,.000,1,0,1,0,0,0,2,2,6,-2.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
45,45,1993-03-05,31-225,SAS,@,CHI,W (+5),0,41:00,5,9,.556,0,0,,5,6,.833,2,5,7,0,0,0,0,3,15,12.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
46,46,1993-03-06,31-226,SAS,@,MIN,L (-1),0,26:00,3,5,.600,0,0,,0,3,.000,3,4,7,2,0,1,2,3,6,4.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
47,47,1993-03-09,31-229,SAS,,DAL,W (+35),0,18:00,4,11,.364,0,0,,0,0,,1,7,8,1,0,0,0,2,8,4.6,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
48,48,1993-03-13,31-233,SAS,,POR,W (+9),0,30:00,12,17,.706,0,0,,3,4,.750,1,3,4,1,2,1,2,3,27,21.3,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
49,49,1993-03-15,31-235,SAS,,LAL,L (-5),0,18:00,2,5,.400,0,0,,3,5,.600,2,5,7,0,0,1,1,6,7,3.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
50,50,1993-03-17,31-237,SAS,@,LAL,W (+1),0,34:00,2,8,.250,0,0,,5,6,.833,0,5,5,3,0,1,1,5,9,5.1,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
51,51,1993-03-19,31-239,SAS,,ORL,W (+3),0,31:00,6,11,.545,0,0,,2,3,.667,1,7,8,4,0,1,2,4,14,11.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
52,52,1993-03-21,31-241,SAS,@,NYK,L (-19),0,30:00,4,10,.400,0,0,,4,4,1.000,1,2,3,1,1,1,2,2,12,7.5,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
53,53,1993-03-23,31-243,SAS,@,CLE,L (-37),0,29:00,9,17,.529,0,0,,5,5,1.000,1,2,3,1,0,0,2,4,23,13.1,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
54,54,1993-03-24,31-244,SAS,@,MIN,W (+13),1,30:00,9,13,.692,0,0,,0,0,,2,3,5,3,1,0,2,6,18,13.5,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
55,55,1993-03-26,31-246,SAS,,UTA,L (-6),1,30:00,5,8,.625,0,0,,11,12,.917,1,4,5,1,0,2,3,5,21,16.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
56,56,1993-03-28,31-248,SAS,@,DAL,W (+7),0,32:00,8,11,.727,0,0,,5,5,1.000,2,2,4,1,1,2,2,4,21,18.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
57,57,1993-03-30,31-250,SAS,,SEA,W (+2),0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,5,6,5.1,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
58,58,1993-03-31,31-251,SAS,@,UTA,L (-8),0,28:00,5,11,.455,0,0,,2,2,1.000,2,4,6,4,0,0,2,5,12,7.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
59,59,1993-04-02,31-253,SAS,,MIN,W (+7),0,19:00,2,5,.400,0,0,,3,4,.750,1,8,9,1,1,1,0,5,7,7.4,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
60,60,1993-04-04,31-255,SAS,,NYK,L (-5),0,37:00,4,12,.333,0,1,.000,4,5,.800,3,2,5,1,0,1,1,5,12,5.9,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
61,61,1993-04-06,31-257,SAS,,GSW,L (-14),0,12:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,2,0,8,4.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
62,62,1993-04-08,31-259,SAS,,LAC,W (+4),1,30:00,7,10,.700,0,0,,6,7,.857,0,4,4,1,3,1,4,3,20,15.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
63,63,1993-04-10,31-261,SAS,@,HOU,L (-10),1,19:00,3,6,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,4,8,5.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
64,64,1993-04-13,31-264,SAS,@,SAC,W (+10),1,24:00,5,8,.625,0,0,,3,4,.750,0,3,3,0,2,0,2,3,13,8.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
65,65,1993-04-14,31-265,SAS,@,GSW,W (+3),1,37:00,7,13,.538,0,0,,3,4,.750,1,9,10,4,2,3,2,3,17,17.4,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
66,66,1993-04-16,31-267,SAS,,SAC,L (-7),1,23:00,6,11,.545,0,0,,1,3,.333,2,2,4,0,2,1,2,6,13,7.2,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
67,67,1993-04-18,31-269,SAS,@,POR,L (-4),1,14:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,4,8,3.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
68,68,1993-04-19,31-270,SAS,@,SEA,L (-7),1,30:00,7,12,.583,0,0,,0,0,,2,3,5,0,0,2,3,4,14,7.5,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
69,69,1993-04-22,31-273,SAS,,DEN,W (+20),1,26:00,5,8,.625,0,0,,2,2,1.000,0,4,4,2,1,1,2,4,12,9.1,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
70,70,1993-04-24,31-275,SAS,@,PHO,L (-2),1,39:00,4,11,.364,0,0,,4,4,1.000,1,5,6,2,0,1,3,5,12,5.2,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
71,71,1993-04-25,31-276,SAS,,HOU,W (+2),1,37:00,7,12,.583,0,0,,0,0,,0,6,6,2,0,4,0,4,14,12.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
