Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1987-01-09,26-307,NJN,,POR,L (-7),1,21:00,1,3,.333,0,0,,2,4,.500,1,5,6,1,3,2,4,6,4,2.4,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
34,34,1987-01-10,26-308,NJN,@,CHI,L (-10),1,35:00,9,12,.750,0,0,,5,5,1.000,5,5,10,2,2,1,3,4,23,22.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
35,35,1987-01-13,26-311,NJN,,BOS,L (-6),1,40:00,4,10,.400,0,0,,8,10,.800,8,12,20,2,0,2,2,0,16,19.8,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
36,36,1987-01-14,26-312,NJN,@,WSB,L (-18),1,31:00,5,8,.625,0,0,,5,6,.833,4,6,10,3,0,1,3,6,15,13.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
37,37,1987-01-17,26-315,NJN,,DET,L (-10),1,34:00,5,8,.625,0,0,,11,15,.733,2,8,10,2,1,1,1,2,21,20.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
38,38,1987-01-19,26-317,NJN,,LAL,L (-11),1,39:00,12,16,.750,0,0,,6,7,.857,6,8,14,4,2,1,4,2,30,30.5,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
39,39,1987-01-21,26-319,NJN,,PHO,W (+6),1,40:00,6,14,.429,0,0,,18,19,.947,6,11,17,2,0,1,3,3,30,27.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
40,40,1987-01-23,26-321,NJN,,SEA,L (-5),1,41:00,9,14,.643,0,0,,14,18,.778,5,5,10,0,1,0,1,4,32,27.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
41,41,1987-01-27,26-325,NJN,@,SAC,L (-3),1,35:00,4,14,.286,0,0,,3,6,.500,3,8,11,0,3,1,4,4,11,4.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
42,42,1987-01-28,26-326,NJN,@,LAC,L (-7),1,36:00,6,9,.667,0,0,,5,6,.833,5,11,16,4,0,2,6,5,17,15.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
43,43,1987-01-30,26-328,NJN,@,POR,L (-18),1,33:00,7,11,.636,0,0,,1,3,.333,5,4,9,1,0,0,2,3,15,11.5,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
44,44,1987-02-01,26-330,NJN,@,GSW,L (-3),1,60:00,7,13,.538,0,0,,4,4,1.000,5,22,27,2,0,1,2,4,18,20.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
45,45,1987-02-02,26-331,NJN,@,SEA,L (-8),1,38:00,6,6,1.000,0,0,,2,4,.500,5,8,13,0,1,0,10,5,14,6.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
46,46,1987-02-04,26-333,NJN,,PHI,L (-26),1,32:00,2,9,.222,0,0,,13,13,1.000,6,8,14,1,1,1,2,1,17,18.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
47,47,1987-02-05,26-334,NJN,@,NYK,L (-17),1,35:00,5,8,.625,0,0,,3,4,.750,2,4,6,1,0,1,4,4,13,7.4,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
48,48,1987-02-12,26-341,NJN,,HOU,L (-22),1,37:00,8,14,.571,0,0,,8,14,.571,8,6,14,2,1,1,3,4,24,20.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
49,49,1987-02-15,26-344,NJN,,CLE,W (+16),1,22:00,6,10,.600,0,0,,7,9,.778,3,5,8,1,0,0,0,4,19,16.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
50,50,1987-02-16,26-345,NJN,@,MIL,L (-4),1,38:00,7,12,.583,0,0,,8,9,.889,5,7,12,1,1,0,5,5,22,16.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
51,51,1987-02-19,26-348,NJN,,GSW,L (-4),1,38:00,7,9,.778,0,0,,4,9,.444,6,11,17,0,2,3,3,3,18,19.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
52,52,1987-02-21,26-350,NJN,,NYK,W (+4),1,39:00,11,22,.500,0,0,,10,14,.714,6,8,14,0,1,0,4,4,32,21.4,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
53,53,1987-02-23,26-352,NJN,@,BOS,L (-13),1,41:00,7,14,.500,0,0,,5,8,.625,2,6,8,4,2,0,3,5,19,13.8,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
54,54,1987-02-24,26-353,NJN,,DET,L (-8),1,39:00,7,12,.583,0,0,,9,15,.600,5,7,12,2,2,2,3,6,23,20.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
55,55,1987-02-26,26-355,NJN,@,CHI,L (-15),1,32:00,7,15,.467,0,0,,11,12,.917,4,2,6,1,1,1,2,3,25,19.5,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
56,56,1987-02-27,26-356,NJN,,IND,W (+10),1,44:00,10,13,.769,0,0,,15,18,.833,7,11,18,3,1,3,4,3,35,36.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
57,57,1987-03-01,26-358,NJN,,CHI,W (+10),1,38:00,8,14,.571,0,0,,5,5,1.000,2,13,15,2,0,2,4,4,21,16.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
58,58,1987-03-04,26-361,NJN,@,WSB,L (-3),1,37:00,7,9,.778,0,0,,5,8,.625,5,11,16,2,2,2,7,6,19,16.5,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
59,59,1987-03-06,26-363,NJN,,ATL,L (-28),1,23:00,3,5,.600,0,0,,1,2,.500,4,7,11,1,0,1,3,5,7,5.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
60,60,1987-03-07,26-364,NJN,@,PHI,W (+12),1,36:00,10,16,.625,0,0,,1,2,.500,2,7,9,1,2,2,1,5,21,18.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
61,61,1987-03-10,27-002,NJN,,WSB,W (+42),1,37:00,6,11,.545,0,0,,3,4,.750,5,11,16,1,0,3,4,2,15,14.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
62,62,1987-03-12,27-004,NJN,,MIL,W (+17),1,35:00,9,13,.692,0,0,,5,5,1.000,2,11,13,2,1,4,4,2,23,22.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
63,63,1987-03-13,27-005,NJN,@,NYK,W (+5),1,42:00,11,13,.846,0,0,,8,9,.889,6,17,23,4,1,3,6,5,30,32.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
64,64,1987-03-15,27-007,NJN,@,IND,L (-24),1,35:00,8,14,.571,0,0,,8,10,.800,3,9,12,3,3,2,3,3,24,23.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
65,65,1987-03-17,27-009,NJN,,CLE,L (-19),1,33:00,7,9,.778,0,0,,6,6,1.000,2,9,11,0,0,1,5,5,20,14.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
66,66,1987-03-18,27-010,NJN,@,DET,W (+1),1,28:00,6,12,.500,0,0,,3,5,.600,2,12,14,1,2,1,3,5,15,11.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
67,67,1987-03-20,27-012,NJN,@,CLE,L (-1),1,41:00,10,15,.667,0,0,,3,4,.750,4,8,12,1,0,0,2,5,23,18.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
68,68,1987-03-22,27-014,NJN,@,BOS,L (-12),1,41:00,9,15,.600,0,0,,10,11,.909,4,8,12,4,1,0,2,5,28,25.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
69,69,1987-03-24,27-016,NJN,,DAL,L (-12),1,40:00,6,12,.500,0,0,,3,3,1.000,1,10,11,0,0,0,1,4,15,10.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
70,70,1987-03-26,27-018,NJN,,CHI,W (+2),1,40:00,9,14,.643,0,0,,1,3,.333,1,9,10,2,0,0,3,4,19,12.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
71,71,1987-03-27,27-019,NJN,@,PHI,L (-11),1,41:00,8,16,.500,0,0,,4,8,.500,5,3,8,0,2,0,3,6,20,11.4,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
72,72,1987-04-01,27-024,NJN,,NYK,W (+1),1,42:00,10,12,.833,0,0,,6,10,.600,6,9,15,0,1,0,6,4,26,20.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
73,73,1987-04-03,27-026,NJN,,PHI,W (+4),1,43:00,8,10,.800,0,0,,6,8,.750,1,14,15,1,0,2,4,2,22,19.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
74,74,1987-04-04,27-027,NJN,@,MIL,L (-10),1,28:00,8,14,.571,0,0,,2,4,.500,6,10,16,2,1,0,5,5,18,13.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
75,75,1987-04-07,27-030,NJN,@,IND,L (-14),1,35:00,7,12,.583,0,0,,8,16,.500,5,7,12,2,0,0,1,4,22,17.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
76,76,1987-04-08,27-031,NJN,,WSB,L (-9),1,44:00,10,16,.625,0,0,,5,7,.714,3,15,18,3,2,0,5,5,25,20.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
77,77,1987-04-10,27-033,NJN,,BOS,W (+9),1,16:00,2,9,.222,0,0,,4,4,1.000,2,6,8,0,0,1,1,2,8,4.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
78,78,1987-04-12,27-035,NJN,,ATL,L (-27),1,22:00,1,7,.143,0,0,,1,4,.250,3,5,8,1,0,0,5,4,3,-5.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
79,79,1987-04-14,27-037,NJN,@,CLE,L (-18),1,36:00,7,16,.438,0,0,,8,11,.727,4,5,9,1,2,1,6,3,22,12.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
80,80,1987-04-15,27-038,NJN,@,ATL,L (-20),1,40:00,6,6,1.000,0,0,,5,6,.833,3,5,8,2,2,3,6,3,17,16.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
81,81,1987-04-17,27-040,NJN,@,DET,L (-13),1,42:00,5,9,.556,0,0,,8,11,.727,7,9,16,3,0,2,4,2,18,18.8,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
82,82,1987-04-18,27-041,NJN,,IND,L (-9),1,28:00,4,11,.364,0,0,,4,8,.500,2,8,10,0,1,0,1,5,12,6.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
