Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2009-12-18,25-116,DET,@,OKC,L (-11),0,24:42,6,17,.353,3,6,.500,1,1,1.000,2,3,5,0,0,2,2,3,16,7.0,-5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
27,26,2009-12-20,25-118,DET,,LAL,L (-12),0,28:35,2,9,.222,0,2,.000,2,2,1.000,1,7,8,2,1,0,1,4,6,3.1,-10,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
28,27,2009-12-22,25-120,DET,@,CHA,L (-12),0,22:35,2,8,.250,0,2,.000,0,0,,0,4,4,0,0,1,3,2,4,-2.7,-8,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
29,28,2009-12-23,25-121,DET,,TOR,L (-30),0,12:13,0,7,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.0,-7,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
30,29,2009-12-27,25-125,DET,@,TOR,L (-7),0,18:44,2,7,.286,0,3,.000,4,4,1.000,1,1,2,0,0,1,4,3,8,0.4,-7,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
31,30,2009-12-29,25-127,DET,,NYK,L (-17),0,12:16,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-9,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
32,31,2009-12-31,25-129,DET,,CHI,L (-11),0,28:41,4,14,.286,2,6,.333,0,0,,1,3,4,0,0,1,0,2,10,3.3,-11,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
33,32,2010-01-05,25-134,DET,@,DAL,L (-5),0,27:32,6,12,.500,4,6,.667,1,2,.500,2,7,9,2,1,1,1,5,17,14.2,-5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
34,33,2010-01-06,25-135,DET,@,SAS,L (-20),0,23:24,7,15,.467,0,2,.000,0,0,,6,2,8,1,1,0,1,3,14,10.6,-20,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
35,34,2010-01-09,25-138,DET,,PHI,L (-10),0,25:39,7,13,.538,2,4,.500,3,3,1.000,2,3,5,0,1,0,0,4,19,14.4,-3,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
36,35,2010-01-11,25-140,DET,@,CHI,L (-33),0,22:16,1,10,.100,0,3,.000,2,2,1.000,0,5,5,0,1,0,0,2,4,-0.9,-22,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
37,36,2010-01-12,25-141,DET,@,WAS,W (+9),0,29:33,9,13,.692,5,6,.833,0,0,,4,5,9,1,0,0,0,3,23,21.3,+10,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
38,37,2010-01-15,25-144,DET,,NOH,W (+6),0,39:07,5,13,.385,1,3,.333,2,2,1.000,2,5,7,0,2,0,2,1,13,8.4,+3,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
39,38,2010-01-16,25-145,DET,,NYK,W (+4),0,34:02,7,20,.350,1,6,.167,4,5,.800,3,7,10,1,1,2,4,4,19,9.1,+3,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
40,39,2010-01-18,25-147,DET,@,NYK,L (-8),0,25:37,7,15,.467,0,0,,2,3,.667,3,3,6,0,1,0,3,4,16,7.3,-16,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
41,40,2010-01-20,25-149,DET,,BOS,W (+6),0,30:49,7,14,.500,3,8,.375,2,2,1.000,1,2,3,1,0,2,0,3,19,14.2,+1,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
42,41,2010-01-22,25-151,DET,,IND,L (-12),0,20:27,1,9,.111,0,2,.000,1,1,1.000,0,5,5,0,0,1,0,3,3,-1.9,-22,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
43,42,2010-01-23,25-152,DET,,POR,L (-4),0,30:07,7,18,.389,1,9,.111,2,2,1.000,1,4,5,0,1,0,0,4,17,8.5,-5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
44,43,2010-01-27,25-156,DET,,MEM,L (-6),0,30:31,5,8,.625,1,3,.333,2,3,.667,1,6,7,0,2,3,2,4,13,12.0,+5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
45,44,2010-01-29,25-158,DET,,MIA,L (-27),0,27:44,6,11,.545,1,2,.500,2,4,.500,1,3,4,0,2,1,2,2,15,10.4,-16,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
46,,2010-01-31,25-160,DET,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
47,45,2010-02-02,25-162,DET,@,NJN,W (+4),0,8:15,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-2,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
48,,2010-02-05,25-165,DET,@,IND,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
49,46,2010-02-06,25-166,DET,,NJN,W (+7),0,16:48,4,7,.571,4,4,1.000,0,0,,0,2,2,0,0,2,1,3,12,8.5,-5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
50,47,2010-02-09,25-169,DET,@,MIL,W (+12),0,18:42,0,5,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,3,0,-4.1,-7,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
51,48,2010-02-10,25-170,DET,,SAC,L (-6),0,19:24,4,8,.500,2,2,1.000,1,2,.500,1,2,3,1,0,0,0,0,11,8.6,-7,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
52,49,2010-02-16,25-176,DET,,MIN,W (+23),0,23:02,4,9,.444,1,6,.167,2,2,1.000,0,6,6,2,0,1,0,3,11,9.0,+5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
53,50,2010-02-17,25-177,DET,@,ORL,L (-25),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
54,51,2010-02-19,25-179,DET,,MIL,L (-6),0,18:15,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,2,3,2,-1.7,-4,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
55,52,2010-02-21,25-181,DET,,SAS,W (+8),0,16:41,3,8,.375,1,4,.250,0,0,,1,3,4,0,2,0,0,2,7,5.4,+2,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
56,53,2010-02-23,25-183,DET,@,SAC,W (+12),0,26:17,4,6,.667,2,4,.500,1,2,.500,1,4,5,1,1,3,2,2,11,10.9,-6,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
57,54,2010-02-24,25-184,DET,@,LAC,L (-6),0,16:44,3,6,.500,2,4,.500,0,0,,1,1,2,1,2,1,0,1,8,9.0,0,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
58,55,2010-02-26,25-186,DET,@,DEN,L (-5),0,18:22,2,6,.333,1,3,.333,0,0,,1,6,7,0,0,0,1,3,5,1.9,-12,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
59,56,2010-02-27,25-187,DET,@,GSW,L (-7),0,16:59,3,9,.333,1,2,.500,0,0,,2,5,7,1,0,1,2,3,7,3.0,-7,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
60,57,2010-03-02,25-190,DET,,BOS,L (-5),0,17:22,3,8,.375,0,4,.000,2,2,1.000,1,1,2,0,1,0,0,3,8,4.4,-9,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
61,58,2010-03-03,25-191,DET,@,NYK,L (-24),0,15:27,2,6,.333,0,0,,1,2,.500,1,1,2,0,1,2,1,4,5,2.0,-16,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
62,59,2010-03-05,25-193,DET,@,CLE,L (-7),0,18:18,4,9,.444,2,3,.667,2,2,1.000,1,1,2,0,0,1,0,4,12,7.4,-3,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
63,60,2010-03-07,25-195,DET,,HOU,W (+3),0,22:28,6,13,.462,3,6,.500,0,0,,0,3,3,2,0,0,0,2,15,9.8,-7,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
64,61,2010-03-10,25-198,DET,,UTA,L (-11),0,26:49,8,18,.444,3,8,.375,0,0,,3,2,5,0,1,1,0,4,19,12.4,-23,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
65,62,2010-03-12,25-200,DET,,WAS,W (+14),0,22:01,1,4,.250,1,2,.500,0,0,,1,5,6,0,1,1,1,5,3,1.5,+1,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
66,63,2010-03-13,25-201,DET,@,ATL,L (-13),0,15:34,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,0,0,9,6.4,-4,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
67,64,2010-03-15,25-203,DET,@,BOS,L (-26),0,20:17,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,3,4,1.7,-17,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
68,65,2010-03-16,25-204,DET,,CLE,L (-12),0,21:00,5,8,.625,3,3,1.000,3,3,1.000,2,2,4,0,1,1,2,3,16,12.9,-12,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
69,66,2010-03-19,25-207,DET,@,IND,L (-4),0,13:10,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,3.5,+10,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
70,67,2010-03-21,25-209,DET,@,CLE,L (-25),0,18:55,5,10,.500,1,4,.250,0,0,,1,4,5,0,1,2,0,5,11,8.3,-14,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
71,68,2010-03-23,25-211,DET,,IND,L (-15),0,20:51,4,12,.333,1,6,.167,2,2,1.000,1,5,6,1,1,0,0,2,11,7.3,-3,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
72,69,2010-03-26,25-214,DET,@,NJN,L (-8),0,20:12,6,8,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,14,10.3,-5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
73,70,2010-03-28,25-216,DET,,CHI,L (-7),0,4:50,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
74,,2010-03-31,25-219,DET,,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
75,71,2010-04-02,25-221,DET,,PHO,L (-15),0,18:28,3,9,.333,0,3,.000,0,0,,0,2,2,1,0,1,1,2,6,1.1,-14,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
76,72,2010-04-03,25-222,DET,@,ATL,L (-6),0,22:34,3,13,.231,2,3,.667,0,0,,5,1,6,2,1,0,1,5,8,3.3,-9,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
77,73,2010-04-06,25-225,DET,@,PHI,W (+21),0,23:13,8,11,.727,4,6,.667,5,6,.833,0,3,3,1,2,0,0,2,25,22.9,+3,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
78,74,2010-04-07,25-226,DET,,ATL,W (+2),0,23:50,4,8,.500,1,3,.333,1,1,1.000,1,3,4,4,1,0,1,2,10,9.6,+16,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
79,75,2010-04-09,25-228,DET,@,MIA,W (+7),0,19:26,5,11,.455,0,3,.000,1,2,.500,1,2,3,0,0,0,0,1,11,5.8,+2,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
80,76,2010-04-10,25-229,DET,@,CHA,L (-4),0,25:30,5,10,.500,1,3,.333,1,2,.500,1,6,7,3,0,0,0,3,12,10.0,-1,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
81,77,2010-04-12,25-231,DET,,TOR,L (-14),0,23:42,6,12,.500,2,5,.400,2,2,1.000,1,5,6,1,0,0,1,3,16,10.7,+1,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
82,78,2010-04-14,25-233,DET,@,MIN,W (+5),0,24:53,4,10,.400,3,6,.500,5,5,1.000,0,2,2,1,2,2,0,5,16,13.3,+9,2010,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2010
