Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,25,1999-03-28,23-337,TOR,,CHI,W (+13),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
29,,1999-03-30,23-339,TOR,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
30,,1999-04-01,23-341,TOR,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
31,26,1999-04-03,23-343,TOR,,WAS,W (+2),0,6:11,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,+1,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
32,27,1999-04-04,23-344,TOR,,PHI,W (+15),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
33,28,1999-04-06,23-346,TOR,,MIA,L (-22),0,14:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2,-2,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
34,29,1999-04-08,23-348,TOR,,BOS,L (-12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
35,,1999-04-09,23-349,TOR,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
36,30,1999-04-12,23-352,TOR,,IND,L (-10),0,14:02,1,2,.500,0,0,,0,0,,2,0,2,0,0,3,2,1,2,2.1,-3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
37,31,1999-04-14,23-354,TOR,@,PHI,L (-18),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
38,32,1999-04-16,23-356,TOR,,CLE,L (-1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
39,,1999-04-17,23-357,TOR,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
40,33,1999-04-19,23-359,TOR,,ORL,W (+18),0,6:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+7,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
41,34,1999-04-20,23-360,TOR,,ATL,L (-22),0,16:09,1,1,1.000,0,0,,0,0,,1,2,3,2,0,2,0,2,2,5.0,-1,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
42,35,1999-04-21,23-361,TOR,@,WAS,W (+16),0,11:01,0,0,,0,0,,2,4,.500,2,2,4,0,0,0,0,2,2,2.4,+3,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
43,36,1999-04-23,23-363,TOR,@,ORL,W (+7),0,15:38,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,4,0,2,4,7.0,+9,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
44,37,1999-04-25,24-000,TOR,,DET,L (-8),0,5:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+7,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
45,38,1999-04-27,24-002,TOR,,CHH,L (-10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
46,39,1999-04-28,24-003,TOR,@,MIL,L (-13),0,18:47,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,0,4,3,1.9,0,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
47,40,1999-04-30,24-005,TOR,@,CLE,L (-8),0,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
48,,1999-05-01,24-006,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
49,41,1999-05-04,24-009,TOR,@,MIL,L (-13),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
50,42,1999-05-05,24-010,TOR,,CLE,W (+9),0,3:17,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,1,1,-0.3,+4,1999,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/1999
