Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-15,26-226,PHO,,HOU,W (+25),1,39:00,8,16,.500,0,0,,1,2,.500,2,4,6,8,1,0,2,3,17,14.6,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
19,19,1989-12-17,26-228,PHO,@,SAC,W (+12),1,41:00,12,16,.750,0,1,.000,1,1,1.000,4,0,4,7,3,0,3,4,25,24.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
20,20,1989-12-20,26-231,PHO,,IND,L (-1),1,41:00,8,11,.727,0,0,,3,4,.750,2,1,3,6,2,1,4,2,19,17.9,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
21,21,1989-12-22,26-233,PHO,,SAS,L (-4),1,39:00,8,14,.571,3,3,1.000,2,3,.667,1,4,5,7,1,0,2,2,21,19.0,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
22,22,1989-12-23,26-234,PHO,,LAC,W (+4),0,35:00,10,14,.714,1,2,.500,7,8,.875,2,2,4,4,0,0,3,1,28,23.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
23,23,1989-12-26,26-237,PHO,,POR,W (+16),0,19:00,5,8,.625,0,0,,1,1,1.000,1,0,1,4,0,0,0,3,11,9.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
24,24,1989-12-29,26-240,PHO,@,MIN,W (+17),0,30:00,5,11,.455,0,0,,1,2,.500,1,3,4,2,1,1,3,2,11,5.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
25,25,1989-12-30,26-241,PHO,@,CLE,L (-8),0,24:00,3,8,.375,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,3.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
26,26,1990-01-02,26-244,PHO,@,NYK,W (+14),1,37:00,7,13,.538,0,1,.000,6,6,1.000,2,6,8,5,1,0,0,0,20,21.4,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
27,27,1990-01-04,26-246,PHO,,DAL,W (+17),1,37:00,9,15,.600,1,2,.500,5,6,.833,2,2,4,11,0,0,3,1,24,23.0,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
28,28,1990-01-06,26-248,PHO,@,SEA,L (-10),1,34:00,8,17,.471,2,3,.667,1,3,.333,3,2,5,2,2,0,3,2,19,11.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
29,29,1990-01-09,26-251,PHO,,LAL,W (+3),1,38:00,6,15,.400,1,1,1.000,3,4,.750,1,4,5,7,2,1,2,2,16,14.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
30,30,1990-01-12,26-254,PHO,,SAC,W (+15),1,28:00,3,7,.429,0,0,,2,2,1.000,1,1,2,4,4,0,0,0,8,12.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
31,31,1990-01-13,26-255,PHO,@,DEN,W (+8),1,44:00,11,19,.579,0,2,.000,5,6,.833,0,5,5,1,4,0,0,2,27,23.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
32,32,1990-01-15,26-257,PHO,,CHH,W (+10),1,43:00,7,15,.467,0,0,,6,6,1.000,4,3,7,7,2,0,1,5,20,19.9,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
33,33,1990-01-17,26-259,PHO,@,DAL,W (+20),1,37:00,10,14,.714,2,3,.667,0,0,,2,3,5,2,1,0,2,1,22,18.5,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
34,34,1990-01-18,26-260,PHO,,MIN,W (+17),1,32:00,7,10,.700,0,0,,2,2,1.000,1,4,5,7,1,0,3,0,16,16.6,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
35,35,1990-01-20,26-262,PHO,,SEA,W (+19),1,37:00,10,18,.556,0,2,.000,2,2,1.000,1,5,6,8,5,1,2,2,22,24.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
36,36,1990-01-22,26-264,PHO,@,ORL,W (+23),1,35:00,12,20,.600,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,4,26,19.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
37,37,1990-01-23,26-265,PHO,@,MIA,W (+19),1,39:00,7,16,.438,0,0,,4,4,1.000,1,4,5,2,3,0,3,1,18,12.5,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
38,38,1990-01-25,26-267,PHO,@,CHH,W (+27),1,35:00,8,12,.667,3,3,1.000,5,6,.833,1,2,3,2,6,0,2,0,24,25.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
39,39,1990-01-26,26-268,PHO,@,DET,L (-4),1,43:00,8,17,.471,1,4,.250,2,2,1.000,0,7,7,4,2,0,1,2,19,15.4,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
40,40,1990-01-28,26-270,PHO,@,BOS,L (-8),1,34:00,9,15,.600,0,0,,0,0,,0,1,1,3,2,0,2,6,18,11.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
41,41,1990-01-30,26-272,PHO,,NJN,W (+25),1,38:00,11,19,.579,2,2,1.000,4,5,.800,4,7,11,7,0,0,2,1,28,26.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
42,42,1990-02-01,26-274,PHO,,ATL,W (+12),1,33:00,4,12,.333,1,2,.500,2,2,1.000,2,5,7,2,2,0,2,2,11,7.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
43,43,1990-02-03,26-276,PHO,,HOU,W (+25),1,32:00,13,16,.813,0,1,.000,4,4,1.000,2,0,2,9,3,0,1,1,30,33.3,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
44,44,1990-02-04,26-277,PHO,@,POR,L (-2),1,34:00,7,15,.467,2,4,.500,1,2,.500,0,2,2,4,1,0,1,6,17,9.9,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
45,45,1990-02-07,26-280,PHO,@,SEA,W (+4),1,38:00,12,20,.600,0,0,,6,6,1.000,2,5,7,4,1,0,1,1,30,26.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
46,46,1990-02-13,26-286,PHO,@,LAC,W (+22),1,30:00,12,19,.632,1,1,1.000,2,3,.667,1,1,2,3,2,0,1,0,27,22.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
47,47,1990-02-14,26-287,PHO,,UTA,W (+11),1,37:00,9,17,.529,0,1,.000,1,1,1.000,1,4,5,3,1,0,0,0,19,15.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
48,48,1990-02-16,26-289,PHO,,GSW,W (+21),1,41:00,10,23,.435,4,7,.571,6,6,1.000,1,9,10,5,2,0,2,4,30,23.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
49,49,1990-02-18,26-291,PHO,@,GSW,W (+18),1,39:00,9,15,.600,1,2,.500,5,5,1.000,3,7,10,3,4,0,2,3,24,24.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
50,50,1990-02-20,26-293,PHO,,BOS,W (+21),1,33:00,8,14,.571,1,3,.333,1,1,1.000,0,6,6,3,2,1,1,2,18,16.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
51,51,1990-02-22,26-295,PHO,@,SAC,W (+6),1,38:00,10,18,.556,2,3,.667,3,3,1.000,2,6,8,6,4,1,3,2,25,24.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
52,52,1990-02-24,26-297,PHO,,PHI,W (+27),1,36:00,8,16,.500,1,2,.500,3,4,.750,1,2,3,6,2,0,1,3,20,16.9,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
53,53,1990-03-01,26-302,PHO,@,HOU,L (-8),1,40:00,8,18,.444,0,2,.000,2,2,1.000,1,4,5,4,5,0,3,2,18,14.5,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
54,54,1990-03-02,26-303,PHO,@,DAL,L (-6),1,38:00,6,14,.429,0,1,.000,2,2,1.000,2,5,7,6,0,0,0,4,14,12.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
55,55,1990-03-04,26-305,PHO,,CLE,W (+12),1,35:00,8,15,.533,0,2,.000,0,1,.000,0,4,4,3,2,0,1,2,16,11.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
56,56,1990-03-06,26-307,PHO,@,ATL,W (+2),1,36:00,5,12,.417,1,2,.500,3,4,.750,3,4,7,3,1,0,3,2,14,9.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
57,57,1990-03-07,26-308,PHO,@,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
58,58,1990-03-09,26-310,PHO,@,IND,W (+4),1,33:00,12,16,.750,0,2,.000,3,3,1.000,0,4,4,5,5,0,1,4,27,27.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
59,59,1990-03-10,26-311,PHO,@,MIN,W (+3),1,33:00,4,14,.286,0,1,.000,3,3,1.000,2,4,6,4,1,1,0,3,11,8.7,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
60,60,1990-03-13,26-314,PHO,@,UTA,W (+8),1,29:00,5,13,.385,0,1,.000,3,3,1.000,3,0,3,1,2,0,1,1,13,9.3,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
61,61,1990-03-14,26-315,PHO,,DEN,W (+30),1,27:00,4,11,.364,1,2,.500,7,8,.875,1,4,5,5,1,0,2,2,16,13.1,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
62,62,1990-04-12,26-344,PHO,@,SAC,W (+2),1,25:00,4,7,.571,0,2,.000,2,3,.667,0,1,1,4,1,0,2,2,10,7.6,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
63,63,1990-04-14,26-346,PHO,@,SEA,L (-7),1,34:00,5,15,.333,0,1,.000,0,0,,0,4,4,3,0,0,3,0,10,1.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
64,64,1990-04-16,26-348,PHO,@,GSW,W (+12),1,41:00,8,14,.571,0,0,,3,5,.600,3,2,5,6,3,2,4,0,19,18.9,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
65,65,1990-04-18,26-350,PHO,,POR,L (-8),1,45:00,10,17,.588,1,2,.500,2,2,1.000,1,6,7,6,2,0,3,4,23,19.2,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
66,66,1990-04-20,26-352,PHO,,GSW,W (+17),1,34:00,11,14,.786,3,4,.750,4,6,.667,0,4,4,8,2,0,1,2,29,29.8,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
67,67,1990-04-22,26-354,PHO,@,SAS,L (-15),1,41:00,8,15,.533,0,2,.000,1,1,1.000,0,5,5,4,3,0,0,4,17,15.4,1990,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1990
