Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-27,24-268,PHO,@,POR,W (+14),1,30:00,3,12,.250,0,0,,10,12,.833,0,2,2,11,1,0,1,1,16,15.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
12,12,1990-11-29,24-270,PHO,,SEA,W (+18),1,25:00,5,9,.556,0,0,,9,9,1.000,0,0,0,6,2,0,6,0,19,14.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
13,13,1990-12-01,24-272,PHO,,LAL,L (-10),1,35:00,6,15,.400,0,0,,7,8,.875,1,8,9,9,3,0,3,1,19,19.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
14,14,1990-12-04,24-275,PHO,@,CHI,L (-28),1,29:00,11,18,.611,0,1,.000,3,4,.750,0,2,2,6,1,0,2,0,25,20.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
15,15,1990-12-05,24-276,PHO,@,IND,L (-5),1,40:00,10,16,.625,0,0,,13,14,.929,1,4,5,5,3,0,3,2,33,30.0,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
16,16,1990-12-07,24-278,PHO,@,NJN,W (+19),1,33:00,5,16,.313,0,1,.000,7,7,1.000,0,4,4,11,4,0,1,3,17,18.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
17,17,1990-12-08,24-279,PHO,@,ORL,W (+4),1,39:00,8,13,.615,0,0,,10,12,.833,0,5,5,12,3,0,6,2,26,25.4,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
18,18,1990-12-11,24-282,PHO,,SAC,W (+23),1,31:00,8,14,.571,0,0,,10,12,.833,0,3,3,8,5,0,2,2,26,27.3,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
19,19,1990-12-13,24-284,PHO,,ORL,W (+11),1,43:00,14,22,.636,1,1,1.000,9,13,.692,1,4,5,12,4,0,1,3,38,38.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
20,20,1990-12-15,24-286,PHO,@,DEN,W (+8),1,39:00,7,13,.538,0,0,,10,11,.909,2,4,6,8,2,1,9,4,24,17.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
21,21,1990-12-18,24-289,PHO,@,DAL,W (+19),1,35:00,6,15,.400,0,0,,7,8,.875,1,3,4,6,5,0,6,1,19,14.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
22,22,1990-12-19,24-290,PHO,,MIN,W (+16),1,16:00,6,11,.545,0,0,,3,3,1.000,0,3,3,1,2,0,0,1,15,12.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
23,23,1990-12-21,24-292,PHO,,SAS,L (-4),1,42:00,9,16,.563,0,0,,16,18,.889,2,6,8,16,0,0,5,3,34,33.8,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
24,24,1990-12-22,24-293,PHO,@,HOU,L (-20),1,26:00,2,11,.182,0,0,,0,0,,1,2,3,5,2,0,5,2,4,-1.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
25,25,1990-12-26,24-297,PHO,,DAL,W (+27),1,32:00,8,13,.615,0,0,,3,3,1.000,0,3,3,9,0,0,0,0,19,20.3,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
26,26,1990-12-28,24-299,PHO,,PHI,W (+19),1,38:00,9,13,.692,0,0,,3,4,.750,0,4,4,7,4,1,2,2,21,23.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
27,27,1990-12-29,24-300,PHO,,MIA,W (+39),1,34:00,7,10,.700,0,0,,8,8,1.000,2,2,4,19,4,0,7,3,22,28.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
28,28,1991-01-02,24-304,PHO,@,CLE,W (+22),1,38:00,12,22,.545,0,0,,5,5,1.000,1,3,4,8,1,0,4,1,29,22.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
29,29,1991-01-04,24-306,PHO,@,BOS,L (-29),1,31:00,6,14,.429,0,0,,3,4,.750,1,1,2,11,1,0,6,2,15,10.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
30,30,1991-01-05,24-307,PHO,@,MIL,L (-2),1,45:00,13,24,.542,0,1,.000,8,10,.800,2,2,4,5,2,0,5,2,34,23.3,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
31,31,1991-01-07,24-309,PHO,@,MIN,W (+13),1,37:00,11,16,.688,0,0,,7,13,.538,1,2,3,14,3,0,0,3,29,32.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
32,32,1991-01-09,24-311,PHO,,CLE,W (+8),1,35:00,6,14,.429,0,0,,4,6,.667,1,4,5,12,6,0,1,0,16,23.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
33,33,1991-01-11,24-313,PHO,,HOU,W (+4),1,38:00,4,13,.308,0,1,.000,4,5,.800,1,6,7,15,2,0,3,4,12,14.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
34,34,1991-01-12,24-314,PHO,@,GSW,W (+9),1,42:00,15,23,.652,1,1,1.000,4,6,.667,1,4,5,11,2,1,4,2,35,31.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
35,35,1991-01-15,24-317,PHO,,WSB,W (+30),1,30:00,9,15,.600,0,0,,2,3,.667,0,1,1,10,3,0,1,0,20,22.0,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
36,36,1991-01-18,24-320,PHO,,DET,W (+1),1,43:00,9,21,.429,0,1,.000,9,10,.900,1,5,6,10,2,1,4,3,27,22.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
37,37,1991-01-19,24-321,PHO,@,SAC,L (-4),1,39:00,5,14,.357,0,2,.000,3,6,.500,2,5,7,8,1,0,3,2,13,9.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
38,38,1991-01-22,24-324,PHO,@,POR,L (-7),1,32:00,6,21,.286,0,0,,7,11,.636,0,1,1,9,3,0,1,5,19,11.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
39,39,1991-01-25,24-327,PHO,,SEA,W (+15),1,41:00,8,9,.889,0,1,.000,9,10,.900,1,2,3,15,2,0,4,2,25,30.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
40,40,1991-01-26,24-328,PHO,,NYK,W (+18),1,36:00,10,17,.588,0,1,.000,5,5,1.000,3,2,5,9,3,0,4,1,25,24.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
41,41,1991-01-29,24-331,PHO,@,ORL,L (-2),1,35:00,5,12,.417,0,0,,4,6,.667,1,3,4,9,2,0,3,2,14,12.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
42,42,1991-01-30,24-332,PHO,@,MIA,W (+11),1,37:00,3,8,.375,0,0,,7,9,.778,0,0,0,11,3,0,6,2,13,11.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
43,43,1991-02-01,24-334,PHO,@,PHI,L (-7),1,36:00,5,14,.357,0,0,,4,6,.667,1,2,3,10,3,0,2,4,14,13.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
44,44,1991-02-03,24-336,PHO,@,DET,W (+15),1,37:00,10,20,.500,0,1,.000,8,8,1.000,0,3,3,14,4,0,1,2,28,30.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
45,45,1991-02-05,24-338,PHO,,DEN,W (+23),1,28:00,7,13,.538,0,0,,7,7,1.000,2,1,3,12,2,0,5,1,21,21.4,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
46,46,1991-02-06,24-339,PHO,@,UTA,L (-4),1,40:00,11,21,.524,1,3,.333,7,7,1.000,0,4,4,7,3,0,4,4,30,23.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
47,47,1991-02-12,24-345,PHO,,LAL,W (+4),1,36:00,14,23,.609,0,1,.000,7,7,1.000,0,3,3,7,1,0,4,3,35,26.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
48,48,1991-02-14,24-347,PHO,@,SAS,W (+9),1,42:00,8,19,.421,0,1,.000,3,4,.750,2,3,5,12,2,0,4,4,19,15.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
49,49,1991-02-16,24-349,PHO,@,HOU,L (-9),1,31:00,6,16,.375,0,1,.000,2,3,.667,0,0,0,5,2,0,2,0,14,8.3,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
50,50,1991-02-19,24-352,PHO,,BOS,W (+4),1,42:00,8,14,.571,0,0,,9,11,.818,1,3,4,13,1,1,5,1,25,24.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
51,51,1991-02-20,24-353,PHO,@,LAC,W (+20),1,33:00,5,9,.556,0,0,,1,2,.500,1,2,3,12,2,0,1,2,11,16.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
52,52,1991-02-22,24-355,PHO,@,POR,L (-21),1,28:00,7,10,.700,0,0,,3,3,1.000,0,1,1,1,0,0,6,3,17,6.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
53,53,1991-02-23,24-356,PHO,@,SEA,W (+10),1,42:00,9,15,.600,1,2,.500,4,4,1.000,0,4,4,9,3,0,2,1,23,24.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
54,54,1991-02-25,24-358,PHO,,CHH,W (+20),1,37:00,8,15,.533,0,0,,7,8,.875,1,3,4,14,0,0,4,0,23,22.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
55,55,1991-02-27,24-360,PHO,,ORL,L (-8),1,36:00,9,17,.529,1,2,.500,8,9,.889,0,3,3,8,0,0,0,4,27,23.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
56,56,1991-03-01,24-362,PHO,,SAC,W (+6),1,27:00,5,7,.714,0,0,,8,10,.800,1,2,3,5,1,0,4,4,18,14.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
57,57,1991-03-04,25-000,PHO,@,CHH,W (+33),1,29:00,6,10,.600,0,0,,7,7,1.000,1,1,2,10,1,0,1,1,19,22.0,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
58,58,1991-03-05,25-001,PHO,@,NYK,W (+5),1,43:00,10,16,.625,0,0,,9,10,.900,0,6,6,12,4,0,6,3,29,28.4,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
59,59,1991-03-07,25-003,PHO,@,ATL,W (+2),1,44:00,10,16,.625,0,1,.000,3,6,.500,1,4,5,14,1,0,5,2,23,21.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
60,60,1991-03-08,25-004,PHO,@,WSB,W (+26),1,30:00,8,15,.533,0,0,,1,1,1.000,1,1,2,5,0,0,0,1,17,13.8,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
61,61,1991-03-10,25-006,PHO,@,MIN,W (+14),1,38:00,8,9,.889,0,0,,1,1,1.000,0,1,1,12,1,0,2,2,17,20.8,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
62,62,1991-03-13,25-009,PHO,,POR,W (+8),1,36:00,9,14,.643,1,2,.500,3,4,.750,0,5,5,9,0,1,4,2,22,19.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
63,63,1991-03-15,25-011,PHO,,HOU,L (-7),1,42:00,16,23,.696,1,2,.500,3,4,.750,0,2,2,12,2,0,4,2,36,32.1,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
64,64,1991-03-16,25-012,PHO,,ATL,W (+12),1,41:00,8,15,.533,0,1,.000,11,15,.733,1,1,2,14,0,0,3,3,27,24.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
65,65,1991-03-18,25-014,PHO,,IND,W (+8),1,37:00,5,15,.333,0,2,.000,9,11,.818,2,3,5,15,3,2,9,3,19,16.7,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
66,66,1991-03-20,25-016,PHO,@,DAL,W (+14),1,37:00,7,13,.538,0,1,.000,1,2,.500,0,2,2,12,3,0,3,0,15,17.3,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
67,67,1991-03-22,25-018,PHO,,SEA,L (-6),1,41:00,4,13,.308,0,0,,15,18,.833,1,1,2,10,0,0,4,2,23,17.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
68,68,1991-03-23,25-019,PHO,@,SAC,W (+5),1,41:00,8,13,.615,0,1,.000,6,8,.750,1,1,2,15,1,0,1,3,22,25.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
69,69,1991-03-25,25-021,PHO,@,LAC,L (-12),1,43:00,8,15,.533,1,2,.500,5,6,.833,0,1,1,13,3,0,5,3,22,20.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
70,70,1991-03-26,25-022,PHO,,MIN,W (+22),1,39:00,10,16,.625,1,1,1.000,6,6,1.000,1,4,5,10,2,0,3,2,27,26.9,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
71,71,1991-03-28,25-024,PHO,,MIL,W (+14),1,33:00,4,13,.308,0,2,.000,4,4,1.000,0,3,3,11,2,0,3,2,12,11.3,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
72,72,1991-04-02,25-029,PHO,,UTA,W (+14),1,42:00,13,21,.619,0,1,.000,11,13,.846,1,2,3,20,2,0,4,2,37,39.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
73,73,1991-04-04,25-031,PHO,,LAL,L (-4),1,45:00,12,25,.480,0,1,.000,9,10,.900,2,4,6,12,2,1,5,4,33,27.0,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
74,74,1991-04-16,25-043,PHO,@,DEN,W (+35),1,28:00,7,8,.875,0,0,,2,5,.400,0,1,1,5,1,0,2,3,16,13.6,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
75,75,1991-04-17,25-044,PHO,,LAC,W (+5),0,19:00,3,8,.375,0,0,,8,9,.889,1,2,3,5,2,0,1,2,14,14.2,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
76,76,1991-04-19,25-046,PHO,@,SEA,L (-11),1,33:00,6,15,.400,0,0,,14,17,.824,0,2,2,2,3,0,5,3,26,15.5,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
77,77,1991-04-21,25-048,PHO,,POR,W (+17),1,29:00,5,11,.455,0,0,,13,15,.867,0,2,2,14,2,0,2,4,23,25.3,1991,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1991
