Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,9,2014-01-26,22-219,NYK,,LAL,W (+7),0,8:48,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,0,1,2,1,0.1,-2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
15,10,2014-01-28,22-221,NYK,,BOS,W (+26),0,23:10,7,9,.778,0,0,,3,5,.600,3,2,5,0,0,2,2,2,17,14.0,-2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
16,11,2014-01-30,22-223,NYK,,CLE,W (+31),0,21:30,4,6,.667,0,0,,0,1,.000,2,4,6,1,2,1,2,4,8,7.4,+14,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
17,12,2014-02-01,22-225,NYK,,MIA,L (-15),0,8:08,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,0,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
18,13,2014-02-03,22-227,NYK,@,MIL,L (-3),0,4:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
19,14,2014-02-05,22-229,NYK,,POR,L (-4),0,11:20,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,2,0,3,5,3.5,+10,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
20,15,2014-02-07,22-231,NYK,,DEN,W (+27),0,21:55,5,9,.556,0,0,,2,3,.667,3,8,11,2,1,0,1,5,12,11.2,+18,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
21,16,2014-02-09,22-233,NYK,@,OKC,L (-12),0,11:05,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,2,1,10,6.2,+2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
22,17,2014-02-12,22-236,NYK,,SAC,L (-5),0,11:35,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-7,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
23,18,2014-02-18,22-242,NYK,@,MEM,L (-5),0,9:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,2,4,0.6,-7,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
24,19,2014-02-19,22-243,NYK,@,NOP,W (+7),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5,-2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
25,20,2014-02-21,22-245,NYK,@,ORL,L (-8),0,8:54,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,2.3,-9,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
26,21,2014-02-22,22-246,NYK,@,ATL,L (-9),0,5:47,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,0,3,2.2,-6,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
27,22,2014-02-24,22-248,NYK,,DAL,L (-2),0,5:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-5,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
28,23,2014-02-27,22-251,NYK,@,MIA,L (-26),0,6:49,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,+1,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
29,24,2014-02-28,22-252,NYK,,GSW,L (-23),0,19:27,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,1,5,6,3.7,-15,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
30,25,2014-03-02,22-254,NYK,@,CHI,L (-19),0,4:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
31,26,2014-03-03,22-255,NYK,@,DET,L (-11),0,8:04,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,0,2,0,1.3,+2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
32,27,2014-03-05,22-257,NYK,@,MIN,W (+12),0,1:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
33,28,2014-03-07,22-259,NYK,,UTA,W (+27),0,10:56,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,1,5,0,-1.4,-4,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
34,29,2014-03-08,22-260,NYK,@,CLE,W (+10),0,7:34,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,0,-0.3,-1,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
35,30,2014-03-10,22-262,NYK,,PHI,W (+13),0,18:04,2,4,.500,0,0,,2,4,.500,1,4,5,0,1,2,2,3,6,4.3,-6,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
36,31,2014-03-12,22-264,NYK,@,BOS,W (+24),0,14:39,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,1,1,4,4,4.7,+1,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
37,32,2014-03-15,22-267,NYK,,MIL,W (+21),0,18:16,1,2,.500,0,0,,4,6,.667,1,5,6,0,0,1,1,3,6,4.9,+1,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
38,,2014-03-19,22-271,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
39,33,2014-03-21,22-273,NYK,@,PHI,W (+1),0,3:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
40,,2014-03-23,22-275,NYK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
41,34,2014-03-25,22-277,NYK,@,LAL,L (-31),0,7:19,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,2,1,0,-1.9,-5,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
42,,2014-03-26,22-278,NYK,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
43,35,2014-03-28,22-280,NYK,@,PHO,L (-24),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
44,,2014-03-30,22-282,NYK,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
45,36,2014-03-31,22-283,NYK,@,UTA,W (+9),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
46,37,2014-04-02,22-285,NYK,,BRK,W (+29),0,6:03,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,+2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
47,,2014-04-04,22-287,NYK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
48,38,2014-04-06,22-289,NYK,@,MIA,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
49,,2014-04-11,22-294,NYK,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
50,39,2014-04-13,22-296,NYK,,CHI,W (+11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
51,40,2014-04-15,22-298,NYK,@,BRK,W (+11),0,20:12,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,1,3,5,8,1.9,-2,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
52,41,2014-04-16,22-299,NYK,,TOR,W (+3),0,24:05,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,6,0.3,-14,2014,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2014
