Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1989-12-09,20-013,SEA,,LAC,W (+4),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,2,1,0,0,-1.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
18,18,1989-12-13,20-017,SEA,@,BOS,L (-12),0,13:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,3,1,1,2,5,4.9,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
19,19,1989-12-15,20-019,SEA,@,CLE,L (-19),0,15:00,1,3,.333,0,0,,2,4,.500,3,3,6,0,0,1,3,2,4,1.4,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
20,20,1989-12-16,20-020,SEA,@,NYK,L (-21),0,10:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,2,6,6,1.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
21,21,1989-12-19,20-023,SEA,@,DET,L (-17),0,12:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,1,4,3,0,-4.4,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
22,22,1989-12-21,20-025,SEA,,POR,W (+21),0,15:00,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,2,1,3,3,2.2,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
23,23,1989-12-23,20-027,SEA,,IND,L (-3),0,8:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
24,24,1989-12-27,20-031,SEA,,PHI,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
25,25,1989-12-29,20-033,SEA,,BOS,L (-7),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
26,26,1990-01-03,20-038,SEA,,UTA,L (-11),0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
27,27,1990-01-05,20-040,SEA,,MIA,W (+30),0,24:00,7,10,.700,0,0,,5,5,1.000,3,6,9,0,0,4,1,4,19,18.9,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
28,28,1990-01-06,20-041,SEA,,PHO,W (+10),0,15:00,3,7,.429,0,0,,3,5,.600,2,3,5,1,1,0,0,3,9,7.3,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
29,29,1990-01-08,20-043,SEA,@,DAL,L (-14),0,16:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,2,5,8,2.3,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
30,30,1990-01-09,20-044,SEA,@,HOU,L (-7),0,15:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,2,3,4,3.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
31,31,1990-01-11,20-046,SEA,,DAL,W (+11),0,15:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,8,4.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
32,32,1990-01-13,20-048,SEA,,ATL,W (+7),0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
33,33,1990-01-15,20-050,SEA,,HOU,W (+4),0,10:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
34,34,1990-01-17,20-052,SEA,@,LAL,L (-10),0,16:00,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,1,0,6,9,6.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
35,35,1990-01-18,20-053,SEA,@,LAC,L (-10),0,24:00,2,5,.400,0,1,.000,0,0,,2,5,7,0,1,2,2,3,4,3.4,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
36,36,1990-01-20,20-055,SEA,@,PHO,L (-19),1,31:00,3,7,.429,0,1,.000,5,6,.833,1,5,6,0,0,1,5,4,11,3.2,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
37,37,1990-01-24,20-059,SEA,,MIL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
38,38,1990-01-26,20-061,SEA,@,GSW,L (-12),0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
39,39,1990-01-27,20-062,SEA,,SAS,W (+11),0,10:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1.2,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
40,40,1990-01-31,20-066,SEA,@,MIN,L (-28),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,6,2,-4.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
41,41,1990-02-02,20-068,SEA,@,IND,W (+1),0,14:00,3,5,.600,0,0,,0,0,,3,1,4,0,1,0,0,3,6,5.9,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
42,42,1990-02-03,20-069,SEA,@,WSB,W (+2),0,9:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,1,0,2,2,2.2,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
43,43,1990-02-05,20-071,SEA,@,CHH,W (+1),0,14:00,3,5,.600,0,0,,3,6,.500,5,4,9,1,0,0,0,1,9,10.5,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
44,44,1990-02-07,20-073,SEA,,PHO,L (-4),0,19:00,2,6,.333,0,0,,1,2,.500,2,5,7,0,1,1,2,6,5,1.4,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
45,45,1990-02-13,20-079,SEA,,POR,L (-4),0,13:00,0,3,.000,0,0,,0,0,,2,0,2,2,1,1,1,1,0,1.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
46,46,1990-02-15,20-081,SEA,@,NJN,W (+11),0,9:00,1,3,.333,0,0,,1,4,.250,2,3,5,0,1,0,3,4,3,-1.2,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
47,47,1990-02-16,20-082,SEA,@,PHI,L (-4),0,5:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,0,1,4,2.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
48,48,1990-02-18,20-084,SEA,@,CHH,W (+15),0,22:00,2,5,.400,0,0,,2,2,1.000,3,3,6,0,2,0,0,1,6,7.9,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
49,49,1990-02-20,20-086,SEA,@,ORL,W (+15),0,18:00,7,8,.875,0,0,,1,2,.500,5,3,8,0,0,3,1,1,15,16.9,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
50,50,1990-02-21,20-087,SEA,@,MIA,W (+7),0,14:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,2,1,7,4.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
51,51,1990-02-23,20-089,SEA,,SAC,W (+12),0,25:00,4,10,.400,0,0,,2,3,.667,3,7,10,0,0,4,0,2,10,10.4,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
52,52,1990-02-25,20-091,SEA,,GSW,W (+8),0,24:00,3,8,.375,0,0,,2,4,.500,4,5,9,2,2,2,4,3,8,6.7,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
53,53,1990-02-27,20-093,SEA,@,LAC,L (-4),0,16:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4,2.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
54,54,1990-02-28,20-094,SEA,,LAL,L (-5),0,19:00,5,7,.714,0,0,,0,0,,3,0,3,0,2,0,0,3,10,10.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
55,55,1990-03-02,20-096,SEA,,MIN,W (+16),0,17:00,5,8,.625,0,1,.000,6,7,.857,3,3,6,2,1,1,1,4,16,15.5,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
56,56,1990-03-03,20-097,SEA,@,POR,L (-12),0,19:00,6,9,.667,0,0,,2,3,.667,2,3,5,2,0,0,0,4,14,11.8,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
57,57,1990-03-06,20-100,SEA,,CLE,W (+5),0,17:00,3,7,.429,0,0,,3,4,.750,3,3,6,0,0,2,0,2,9,8.5,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
58,58,1990-03-08,20-102,SEA,@,HOU,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
59,59,1990-03-09,20-103,SEA,@,ATL,L (-10),0,16:00,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,2,1,3,6,5.2,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
60,60,1990-03-12,20-106,SEA,,ORL,W (+25),0,17:00,2,5,.400,0,0,,2,2,1.000,5,4,9,0,0,0,3,3,6,3.8,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
61,61,1990-03-14,20-108,SEA,,CHH,W (+3),0,16:00,2,6,.333,0,0,,3,3,1.000,3,2,5,0,1,1,1,1,7,6.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
62,62,1990-03-15,20-109,SEA,@,UTA,L (-22),0,22:00,6,15,.400,0,0,,1,3,.333,3,5,8,0,2,1,3,1,13,7.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
63,63,1990-03-18,20-112,SEA,@,GSW,W (+5),0,9:00,0,3,.000,0,0,,6,6,1.000,2,1,3,0,0,0,1,0,6,4.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
64,64,1990-03-20,20-114,SEA,,SAS,L (-22),0,20:00,10,15,.667,0,0,,0,0,,6,1,7,0,1,0,2,5,20,15.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
65,65,1990-03-22,20-116,SEA,,DEN,W (+7),0,19:00,6,9,.667,1,1,1.000,1,2,.500,5,4,9,1,0,3,3,4,14,12.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
66,66,1990-03-24,20-118,SEA,@,PHO,L (-26),0,23:00,6,11,.545,0,0,,4,4,1.000,3,5,8,3,3,1,2,5,16,16.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
67,67,1990-03-25,20-119,SEA,@,LAL,L (-22),0,27:00,8,15,.533,1,1,1.000,2,2,1.000,3,3,6,0,2,0,2,4,19,13.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
68,68,1990-03-27,20-121,SEA,@,SAS,L (-12),0,25:00,4,8,.500,0,0,,6,8,.750,2,4,6,2,3,3,4,4,14,12.7,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
69,69,1990-03-30,20-124,SEA,,GSW,W (+31),0,21:00,6,12,.500,0,0,,3,3,1.000,4,2,6,0,1,0,4,5,15,7.4,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
70,70,1990-04-01,20-126,SEA,@,LAC,L (-1),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
71,71,1990-04-03,20-128,SEA,,POR,W (+2),0,13:00,2,6,.333,0,0,,2,2,1.000,3,5,8,0,0,0,1,4,6,3.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
72,72,1990-04-05,20-130,SEA,,UTA,W (+10),0,16:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,2,3,2,2,-0.9,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
73,73,1990-04-06,20-131,SEA,@,DEN,L (-16),0,16:00,4,5,.800,0,0,,0,0,,1,5,6,1,0,0,3,6,8,3.6,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
74,74,1990-04-09,20-134,SEA,,SAC,L (-1),0,7:00,2,5,.400,0,0,,0,1,.000,3,1,4,0,0,0,0,1,4,2.9,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
75,75,1990-04-10,20-135,SEA,@,UTA,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
76,76,1990-04-12,20-137,SEA,,DEN,W (+10),0,8:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,1,2,5,5,1.3,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
77,77,1990-04-14,20-139,SEA,,PHO,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
78,78,1990-04-17,20-142,SEA,,LAL,L (-1),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
79,79,1990-04-19,20-144,SEA,@,SAC,W (+12),0,9:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
80,80,1990-04-20,20-145,SEA,,LAC,W (+22),0,13:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,2.1,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
81,81,1990-04-22,20-147,SEA,@,GSW,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1990,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1990
