Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,12,2009-11-25,22-321,NJN,@,POR,L (-10),1,37:34,8,17,.471,0,2,.000,2,3,.667,1,2,3,3,2,0,0,1,18,13.9,-2,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
16,13,2009-11-27,22-323,NJN,@,SAC,L (-13),1,42:55,9,19,.474,1,1,1.000,2,2,1.000,3,5,8,0,2,1,2,4,21,14.0,-18,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
17,14,2009-11-29,22-325,NJN,@,LAL,L (-19),1,32:37,2,11,.182,1,1,1.000,0,0,,1,2,3,4,0,0,1,1,5,0.8,-15,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
18,15,2009-12-02,22-328,NJN,,DAL,L (-16),1,40:22,10,21,.476,0,1,.000,4,4,1.000,0,3,3,1,2,0,5,2,24,11.1,-7,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
19,16,2009-12-04,22-330,NJN,,CHA,W (+6),1,36:12,4,11,.364,0,0,,0,1,.000,0,2,2,4,2,0,2,3,8,3.7,+6,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
20,17,2009-12-06,22-332,NJN,@,NYK,L (-9),1,42:56,12,19,.632,2,4,.500,0,0,,1,1,2,4,3,1,3,2,26,21.2,-13,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
21,18,2009-12-08,22-334,NJN,@,CHI,W (+2),1,36:38,10,20,.500,0,3,.000,0,1,.000,0,3,3,1,1,3,3,1,20,10.9,+1,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
22,19,2009-12-09,22-335,NJN,,GSW,L (-16),1,39:02,5,13,.385,0,2,.000,0,0,,3,4,7,1,0,0,5,3,10,0.7,-14,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
23,20,2009-12-11,22-337,NJN,@,IND,L (-16),1,37:39,2,7,.286,0,0,,3,6,.500,1,1,2,2,2,2,3,1,7,4.1,-7,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
24,,2009-12-13,22-339,NJN,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
25,,2009-12-15,22-341,NJN,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
26,,2009-12-16,22-342,NJN,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
27,21,2009-12-18,22-344,NJN,@,TOR,L (-23),1,30:04,7,12,.583,0,0,,2,2,1.000,2,1,3,4,0,0,1,0,16,13.9,-24,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
28,22,2009-12-19,22-345,NJN,,LAL,L (-19),1,37:48,8,20,.400,0,1,.000,4,4,1.000,2,3,5,1,2,0,3,2,20,10.4,-24,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
29,,2009-12-23,22-349,NJN,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
30,,2009-12-26,22-352,NJN,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
31,,2009-12-28,22-354,NJN,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
32,23,2009-12-30,22-356,NJN,,NYK,W (+9),1,37:15,8,15,.533,0,1,.000,1,2,.500,1,4,5,4,1,0,2,2,17,12.2,+8,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
33,24,2010-01-02,22-359,NJN,,CLE,L (-8),1,41:06,8,14,.571,0,1,.000,0,0,,1,2,3,1,2,0,1,3,16,11.2,+2,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
34,25,2010-01-05,22-362,NJN,,MIL,L (-22),1,27:02,5,8,.625,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,12,8.5,-13,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
35,26,2010-01-06,22-363,NJN,@,ATL,L (-30),1,28:38,2,7,.286,0,0,,2,2,1.000,0,2,2,1,2,1,0,2,6,5.1,-26,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
36,27,2010-01-08,23-000,NJN,@,NOH,L (-4),1,29:42,3,10,.300,0,1,.000,4,4,1.000,1,5,6,3,0,0,1,0,10,7.5,-10,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
37,28,2010-01-10,23-002,NJN,@,SAS,L (-12),1,38:30,6,14,.429,0,1,.000,1,1,1.000,1,4,5,1,2,1,1,2,13,9.1,+2,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
38,29,2010-01-13,23-005,NJN,,BOS,L (-24),1,25:43,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,1.4,-11,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
39,30,2010-01-15,23-007,NJN,,IND,L (-16),1,29:08,2,7,.286,1,2,.500,3,4,.750,0,4,4,3,2,0,2,2,8,6.0,-4,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
40,31,2010-01-18,23-010,NJN,@,LAC,L (-11),1,29:13,3,7,.429,0,0,,2,2,1.000,2,1,3,3,3,0,2,1,8,8.7,-6,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
41,32,2010-01-20,23-012,NJN,@,PHO,L (-24),1,23:39,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,3,4,2.4,-28,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
42,33,2010-01-22,23-014,NJN,@,GSW,L (-32),1,28:56,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,0,1,0,10,8.0,-23,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
43,34,2010-01-23,23-015,NJN,@,UTA,L (-33),1,22:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-23,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
44,35,2010-01-27,23-019,NJN,,LAC,W (+16),1,23:45,2,7,.286,0,1,.000,1,1,1.000,1,4,5,2,0,0,2,1,5,1.8,-4,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
45,36,2010-01-29,23-021,NJN,,WAS,L (-2),1,29:24,3,7,.429,0,0,,2,3,.667,0,9,9,2,1,0,1,3,8,6.8,+15,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
46,37,2010-01-31,23-023,NJN,,PHI,L (-4),1,14:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,1,3,2.0,-5,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
47,38,2010-02-02,23-025,NJN,,DET,L (-4),0,9:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-4,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
48,39,2010-02-03,23-026,NJN,@,TOR,L (-9),0,15:21,3,6,.500,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,8,8.3,+7,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
49,40,2010-02-05,23-028,NJN,@,BOS,L (-9),0,10:19,2,3,.667,1,1,1.000,4,4,1.000,1,2,3,0,0,0,2,2,9,6.2,+1,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
50,41,2010-02-06,23-029,NJN,@,DET,L (-7),0,8:59,0,1,.000,0,0,,0,1,.000,0,0,0,1,1,1,0,1,0,0.9,-5,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
51,,2010-02-09,23-032,NJN,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
52,42,2010-02-10,23-033,NJN,,MIL,L (-20),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
53,43,2010-02-16,23-039,NJN,@,CHA,W (+9),0,13:55,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-1,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
54,44,2010-02-17,23-040,NJN,,MIA,L (-3),0,19:06,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,3,1.5,+11,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
55,45,2010-02-19,23-042,NJN,,TOR,L (-17),0,6:02,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,-9,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
56,,2010-02-21,23-044,NJN,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
57,46,2010-02-23,23-046,NJN,,POR,L (-9),0,12:56,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,2,5,6,2.4,-5,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
58,47,2010-02-27,23-050,NJN,@,BOS,W (+8),0,26:48,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,+9,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
59,48,2010-02-28,23-051,NJN,,WAS,L (-4),1,30:33,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,2,2,4,-1.3,-5,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
60,49,2010-03-03,23-054,NJN,,CLE,L (-19),1,27:14,3,10,.300,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,0,10,5.9,-16,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
61,50,2010-03-05,23-056,NJN,,ORL,L (-10),1,26:06,2,6,.333,0,0,,4,4,1.000,0,4,4,1,2,0,1,0,8,7.5,-4,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
62,51,2010-03-06,23-057,NJN,@,NYK,W (+20),0,16:53,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,1,1,1,5,2.2,+10,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
63,52,2010-03-08,23-059,NJN,@,MEM,L (-6),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-10,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
64,,2010-03-10,23-061,NJN,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
65,,2010-03-12,23-063,NJN,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
66,,2010-03-13,23-064,NJN,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
67,53,2010-03-16,23-067,NJN,,ATL,L (-24),0,14:05,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.0,-2,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
68,54,2010-03-17,23-068,NJN,@,PHI,L (-11),0,25:48,9,15,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,4,23,16.5,+7,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
69,55,2010-03-20,23-071,NJN,,TOR,L (-10),0,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+6,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
70,56,2010-03-22,23-073,NJN,,MIA,L (-10),0,16:32,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0.5,0,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
71,57,2010-03-24,23-075,NJN,,SAC,W (+14),0,21:30,3,9,.333,1,2,.500,3,4,.750,1,2,3,0,1,0,0,1,10,6.4,+5,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
72,58,2010-03-26,23-077,NJN,,DET,W (+8),0,12:01,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,2,1,7,3.2,+2,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
73,59,2010-03-27,23-078,NJN,@,CHI,L (-23),0,21:36,4,9,.444,0,2,.000,5,6,.833,0,2,2,0,0,1,1,3,13,7.0,-10,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
74,60,2010-03-29,23-080,NJN,,SAS,W (+6),0,8:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-8,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
75,,2010-03-31,23-082,NJN,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
76,61,2010-04-03,23-085,NJN,,NOH,W (+28),0,26:27,6,12,.500,0,0,,5,6,.833,1,2,3,3,1,0,1,1,17,13.6,+27,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
77,62,2010-04-04,23-086,NJN,@,WAS,L (-10),0,24:59,4,8,.500,0,1,.000,6,6,1.000,0,0,0,0,2,0,2,2,14,9.2,-3,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
78,63,2010-04-07,23-089,NJN,@,MIL,L (-19),0,10:43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,-11,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
79,64,2010-04-09,23-091,NJN,,CHI,W (+11),0,5:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
80,65,2010-04-10,23-092,NJN,@,IND,L (-13),0,18:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
81,66,2010-04-12,23-094,NJN,,CHA,L (-10),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
82,67,2010-04-14,23-096,NJN,@,MIA,L (-8),0,33:23,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,4,1,9,2.5,-8,2010,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2010
