Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-01-04,26-156,ATL,@,NYK,L (-9),1,33:00,3,6,.500,0,1,.000,5,7,.714,0,0,0,2,1,0,1,1,11,8.2,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
32,32,1995-01-06,26-158,ATL,,WSB,W (+22),1,28:00,4,10,.400,0,0,,8,12,.667,2,7,9,2,1,1,0,1,16,15.2,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
33,33,1995-01-07,26-159,ATL,,NJN,W (+17),1,26:00,1,5,.200,0,0,,1,4,.250,0,2,2,2,0,0,1,2,3,-1.1,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
34,34,1995-01-10,26-162,ATL,@,WSB,W (+3),1,25:00,3,6,.500,0,0,,4,5,.800,0,2,2,4,0,1,3,2,10,6.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
35,35,1995-01-13,26-165,ATL,,ORL,L (-5),1,26:00,4,9,.444,0,0,,0,0,,3,3,6,3,2,0,2,0,8,8.4,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
36,36,1995-01-16,26-168,ATL,,MIA,W (+4),1,34:00,7,10,.700,0,0,,0,1,.000,3,0,3,1,1,1,0,1,14,13.5,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
37,37,1995-01-18,26-170,ATL,,PHI,L (-12),1,17:00,0,6,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,-1.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
38,38,1995-01-20,26-172,ATL,@,IND,L (-10),1,14:00,0,3,.000,0,0,,0,0,,1,1,2,3,1,1,2,1,0,0.3,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
39,39,1995-01-21,26-173,ATL,,BOS,W (+5),1,35:00,6,11,.545,0,0,,8,9,.889,1,3,4,3,2,1,1,2,20,18.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
40,40,1995-01-25,26-177,ATL,@,CHH,W (+7),1,28:00,5,11,.455,0,1,.000,0,0,,1,6,7,5,0,0,5,4,10,3.7,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
41,41,1995-01-26,26-178,ATL,,CLE,L (-9),1,25:00,2,3,.667,0,0,,1,2,.500,2,2,4,2,3,1,0,1,5,10.0,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
42,42,1995-01-28,26-180,ATL,,CHH,L (-9),1,25:00,8,14,.571,0,0,,6,7,.857,6,0,6,4,0,0,3,5,22,17.0,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
43,43,1995-01-30,26-182,ATL,@,MIA,W (+3),1,26:00,3,8,.375,0,1,.000,1,1,1.000,3,2,5,1,5,1,3,0,7,8.7,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
44,44,1995-02-01,26-184,ATL,,GSW,W (+12),1,23:00,6,9,.667,0,0,,4,6,.667,2,2,4,2,0,0,0,0,16,14.7,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
45,45,1995-02-03,26-186,ATL,,SEA,L (-23),1,32:00,7,13,.538,0,0,,3,3,1.000,3,6,9,3,1,0,2,3,17,14.5,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
46,46,1995-02-04,26-187,ATL,@,DET,L (-6),1,21:00,2,9,.222,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,6,0.2,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
47,47,1995-02-06,26-189,ATL,@,PHI,W (+15),1,28:00,2,5,.400,0,0,,2,2,1.000,2,4,6,3,5,1,2,3,6,10.5,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
48,48,1995-02-08,26-191,ATL,,NJN,W (+23),1,28:00,5,6,.833,0,0,,0,0,,2,2,4,5,2,2,3,3,10,12.5,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
49,49,1995-02-14,26-197,ATL,@,DEN,W (+11),1,26:00,3,8,.375,0,0,,1,4,.250,1,1,2,0,0,1,1,3,7,0.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
50,50,1995-02-17,26-200,ATL,@,DAL,W (+20),1,39:00,4,11,.364,0,0,,5,6,.833,7,2,9,2,1,2,2,1,13,13.4,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
51,51,1995-02-18,26-201,ATL,@,SAS,L (-14),1,30:00,6,11,.545,0,0,,2,3,.667,2,4,6,1,1,1,2,3,14,10.1,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
52,52,1995-02-21,26-204,ATL,,CHI,L (-17),1,30:00,2,9,.222,0,0,,2,2,1.000,0,0,0,1,3,0,4,2,6,-0.6,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
53,53,1995-02-23,26-206,ATL,,DAL,W (+18),1,34:00,7,17,.412,0,0,,2,3,.667,3,4,7,2,2,0,4,4,16,7.6,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
54,54,1995-02-24,26-207,ATL,@,WSB,W (+15),1,27:00,5,11,.455,0,0,,1,2,.500,5,2,7,5,1,0,2,1,11,11.1,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
55,55,1995-02-27,26-210,ATL,,SAC,W (+19),1,33:00,8,12,.667,0,0,,2,2,1.000,2,1,3,3,3,2,3,4,18,16.4,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
56,56,1995-03-02,26-213,ATL,@,MIL,L (-9),1,37:00,9,12,.750,0,0,,7,7,1.000,0,1,1,2,1,0,1,2,25,21.1,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
57,57,1995-03-03,26-214,ATL,,DET,W (+16),1,36:00,7,15,.467,0,1,.000,5,8,.625,6,6,12,3,1,0,3,3,19,15.0,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
58,58,1995-03-05,26-216,ATL,@,ORL,L (-2),1,43:00,8,12,.667,0,0,,4,5,.800,4,4,8,5,2,1,3,5,20,19.6,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
59,59,1995-03-08,26-219,ATL,,DEN,W (+11),1,42:00,6,16,.375,0,1,.000,5,5,1.000,8,3,11,2,2,1,2,2,17,16.0,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
60,60,1995-03-10,26-221,ATL,,NYK,W (+27),1,30:00,2,8,.250,0,0,,3,3,1.000,1,4,5,3,1,1,4,3,7,2.7,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
61,61,1995-03-18,26-229,ATL,,PHO,W (+5),1,31:00,7,13,.538,0,0,,8,11,.727,3,2,5,1,1,1,0,2,22,18.8,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
62,62,1995-03-20,26-231,ATL,,LAC,W (+4),1,36:00,8,15,.533,0,0,,1,3,.333,3,3,6,3,1,1,3,2,17,11.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
63,63,1995-03-22,26-233,ATL,,MIA,L (-14),1,30:00,3,9,.333,0,0,,2,4,.500,3,3,6,0,1,0,1,1,8,4.7,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
64,64,1995-03-24,26-235,ATL,@,CLE,L (-1),1,33:00,5,7,.714,0,0,,4,4,1.000,0,4,4,3,1,0,1,1,14,14.0,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
65,65,1995-03-25,26-236,ATL,,CHI,L (-1),1,38:00,6,13,.462,0,0,,6,6,1.000,4,6,10,6,0,0,1,3,18,17.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
66,66,1995-03-28,26-239,ATL,@,POR,W (+11),1,33:00,5,9,.556,0,0,,1,3,.333,2,4,6,3,2,1,4,3,11,8.1,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
67,67,1995-03-30,26-241,ATL,@,GSW,W (+28),1,23:00,5,10,.500,0,0,,1,2,.500,3,3,6,2,2,0,4,4,11,6.4,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
68,68,1995-03-31,26-242,ATL,@,LAL,L (-14),1,20:00,3,7,.429,0,0,,4,7,.571,1,1,2,1,0,0,2,0,10,4.8,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
69,69,1995-04-02,26-244,ATL,@,SEA,L (-22),1,24:00,5,10,.500,0,0,,1,2,.500,1,2,3,0,3,0,4,1,11,5.5,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
70,70,1995-04-05,26-247,ATL,,CLE,W (+9),1,35:00,6,10,.600,0,0,,2,3,.667,1,4,5,2,3,2,2,2,14,13.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
71,71,1995-04-07,26-249,ATL,,IND,W (+12),1,32:00,2,10,.200,0,0,,1,1,1.000,0,1,1,1,2,1,0,1,5,2.1,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
72,72,1995-04-09,26-251,ATL,@,MIL,L (-3),1,23:00,4,10,.400,0,0,,4,4,1.000,1,1,2,1,1,0,0,4,12,7.7,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
73,73,1995-04-11,26-253,ATL,@,PHI,W (+4),1,38:00,3,16,.188,0,0,,4,9,.444,1,3,4,2,4,3,1,4,10,4.5,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
74,74,1995-04-12,26-254,ATL,,WSB,W (+8),1,35:00,7,14,.500,0,1,.000,4,5,.800,1,5,6,3,2,2,2,1,18,15.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
75,75,1995-04-14,26-256,ATL,@,CLE,L (-13),1,25:00,1,7,.143,0,0,,0,0,,2,2,4,2,0,0,1,1,2,-0.5,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
76,76,1995-04-16,26-258,ATL,@,CHH,W (+1),1,12:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,6,3.9,1995,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1995
