Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2017-01-06,19-316,MIL,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
36,,2017-01-08,19-318,MIL,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
37,15,2017-01-10,19-320,MIL,@,SAS,W (+2),0,12:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3,-1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
38,16,2017-01-13,19-323,MIL,,MIA,W (+8),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
39,17,2017-01-15,19-325,MIL,@,ATL,L (-13),0,0:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
40,,2017-01-16,19-326,MIL,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
41,18,2017-01-18,19-328,MIL,@,HOU,L (-19),0,2:42,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
42,19,2017-01-20,19-330,MIL,@,ORL,L (-16),0,4:34,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
43,20,2017-01-21,19-331,MIL,@,MIA,L (-12),1,18:06,1,3,.333,1,2,.500,3,4,.750,1,0,1,0,1,0,0,2,6,4.8,+7,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
44,,2017-01-23,19-333,MIL,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
45,21,2017-01-25,19-335,MIL,,PHI,L (-5),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
46,22,2017-01-27,19-337,MIL,@,TOR,L (-16),0,7:52,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,8,5.6,+7,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
47,23,2017-01-28,19-338,MIL,,BOS,L (-4),1,10:26,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.8,-3,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
48,24,2017-02-01,19-342,MIL,@,UTA,L (-16),1,24:03,4,8,.500,3,4,.750,1,4,.250,3,2,5,1,1,3,0,4,12,11.7,-6,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
49,25,2017-02-03,19-344,MIL,@,DEN,L (-4),0,4:22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,3,6,3.9,-2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
50,26,2017-02-04,19-345,MIL,@,PHO,W (+25),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
51,,2017-02-08,19-349,MIL,,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
52,27,2017-02-10,19-351,MIL,,LAL,L (-8),1,17:07,3,6,.500,1,4,.250,0,0,,1,5,6,1,0,0,0,5,7,4.9,-7,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
53,28,2017-02-11,19-352,MIL,@,IND,W (+16),1,21:41,4,8,.500,3,5,.600,1,2,.500,1,2,3,1,2,0,0,2,12,10.8,-5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
54,29,2017-02-13,19-354,MIL,,DET,W (+13),1,16:45,3,10,.300,0,4,.000,0,0,,2,3,5,0,0,0,3,1,6,-0.9,0,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
55,30,2017-02-15,19-356,MIL,@,BRK,W (+4),1,13:49,1,2,.500,1,1,1.000,1,2,.500,0,4,4,1,0,0,0,2,4,3.7,+1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
56,31,2017-02-24,19-365,MIL,,UTA,L (-14),1,13:35,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,4,3,1.0,+6,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
57,32,2017-02-26,20-001,MIL,,PHO,W (+4),1,14:22,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,2,2,0.8,-5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
58,33,2017-02-27,20-002,MIL,@,CLE,L (-7),1,8:30,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,1,2,6,2.9,-6,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
59,34,2017-03-01,20-004,MIL,,DEN,L (-12),1,6:54,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-15,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
60,35,2017-03-03,20-006,MIL,,LAC,W (+11),1,15:53,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,1,0,2,4,0.1,-5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
61,36,2017-03-04,20-007,MIL,,TOR,W (+7),1,9:24,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,-8,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
62,37,2017-03-06,20-009,MIL,@,PHI,W (+14),1,14:45,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,0,1,0,4,7,3.3,+17,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
63,38,2017-03-08,20-011,MIL,,NYK,W (+11),1,11:21,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,0,1,4,0.8,+5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
64,39,2017-03-10,20-013,MIL,,IND,W (+14),1,4:48,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-9,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
65,40,2017-03-11,20-014,MIL,,MIN,W (+7),1,5:07,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
66,41,2017-03-13,20-016,MIL,@,MEM,L (-20),1,11:08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,2.5,-8,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
67,42,2017-03-15,20-018,MIL,@,LAC,W (+1),1,7:27,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-2,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
68,43,2017-03-17,20-020,MIL,@,LAL,W (+4),1,9:40,0,3,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,0,0,1.0,0,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
69,44,2017-03-18,20-021,MIL,@,GSW,L (-25),1,12:59,3,5,.600,0,2,.000,3,4,.750,3,2,5,1,1,1,0,1,9,11.0,-1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
70,45,2017-03-21,20-024,MIL,@,POR,W (+3),1,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
71,46,2017-03-22,20-025,MIL,@,SAC,W (+18),1,11:30,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2,-10,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
72,47,2017-03-24,20-027,MIL,,ATL,W (+3),1,9:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
73,48,2017-03-26,20-029,MIL,,CHI,L (-15),1,8:57,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,3,1.2,-1,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
74,49,2017-03-28,20-031,MIL,@,CHO,W (+10),1,11:42,1,1,1.000,0,0,,0,2,.000,1,1,2,4,0,1,0,4,2,3.8,+8,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
75,50,2017-03-29,20-032,MIL,@,BOS,W (+3),1,12:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,4,4.4,+5,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
76,51,2017-03-31,20-034,MIL,,DET,W (+3),1,24:47,9,12,.750,4,7,.571,1,3,.333,2,1,3,0,1,0,1,1,23,18.7,+26,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
77,52,2017-04-02,20-036,MIL,,DAL,L (-4),1,19:53,5,7,.714,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,11,8.0,0,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
78,53,2017-04-04,20-038,MIL,@,OKC,L (-31),1,24:21,2,8,.250,0,2,.000,3,5,.600,2,5,7,0,1,0,1,3,7,3.1,-12,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
79,54,2017-04-06,20-040,MIL,@,IND,L (-15),1,14:52,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,4,4,2.4,+6,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
80,55,2017-04-08,20-042,MIL,@,PHI,W (+8),1,16:13,1,1,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,0,3,3,4.4,+12,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
81,56,2017-04-10,20-044,MIL,,CHO,W (+10),1,13:29,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,+4,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
82,57,2017-04-12,20-046,MIL,@,BOS,L (-18),1,26:40,3,8,.375,0,2,.000,3,3,1.000,3,3,6,3,0,3,3,2,9,8.0,-4,2017,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2017
