Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1992-12-18,27-116,IND,@,DET,L (-16),1,26:00,5,9,.556,1,2,.500,4,4,1.000,0,0,0,1,0,0,3,1,15,8.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
23,23,1992-12-19,27-117,IND,,NJN,W (+14),1,40:00,7,14,.500,2,4,.500,15,16,.938,1,2,3,7,0,2,2,4,31,27.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
24,24,1992-12-21,27-119,IND,@,PHI,L (-12),1,46:00,5,17,.294,2,5,.400,9,11,.818,1,2,3,3,2,0,0,0,21,15.7,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
25,25,1992-12-23,27-121,IND,@,CLE,L (-14),1,46:00,9,17,.529,2,6,.333,2,2,1.000,1,0,1,6,1,0,1,4,22,17.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
26,26,1992-12-26,27-124,IND,,CHI,L (-11),1,43:00,7,17,.412,3,6,.500,5,7,.714,1,4,5,6,3,2,2,2,22,19.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
27,27,1992-12-29,27-127,IND,@,NYK,L (-6),1,45:00,8,16,.500,0,3,.000,7,7,1.000,2,3,5,4,3,0,4,3,23,17.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
28,28,1992-12-30,27-128,IND,,NYK,L (-4),1,39:00,6,16,.375,1,3,.333,6,6,1.000,1,3,4,1,1,0,4,1,19,9.1,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
29,29,1993-01-02,27-131,IND,@,CHI,L (-9),1,38:00,7,13,.538,3,5,.600,4,5,.800,0,1,1,3,1,0,2,3,21,14.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
30,30,1993-01-05,27-134,IND,,LAC,W (+8),1,32:00,4,8,.500,1,1,1.000,5,5,1.000,0,2,2,4,2,0,2,2,14,12.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
31,31,1993-01-06,27-135,IND,@,BOS,L (-9),1,41:00,6,18,.333,2,4,.500,4,4,1.000,2,1,3,4,0,0,2,3,18,9.1,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
32,32,1993-01-09,27-138,IND,@,ORL,W (+16),1,37:00,6,14,.429,1,3,.333,3,3,1.000,1,3,4,4,2,0,4,2,16,10.2,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
33,33,1993-01-12,27-141,IND,,PHI,W (+19),1,32:00,7,14,.500,1,1,1.000,5,8,.625,0,2,2,3,2,1,1,3,20,15.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
34,34,1993-01-15,27-144,IND,,CLE,L (-12),1,38:00,9,15,.600,3,5,.600,8,9,.889,0,3,3,2,2,1,3,3,29,22.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
35,35,1993-01-16,27-145,IND,,GSW,W (+1),1,35:00,8,14,.571,0,1,.000,4,5,.800,2,7,9,5,4,0,3,4,20,19.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
36,36,1993-01-18,27-147,IND,@,NJN,L (-3),1,42:00,8,13,.615,5,7,.714,3,3,1.000,0,1,1,3,1,0,1,2,24,19.7,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
37,37,1993-01-19,27-148,IND,,WSB,W (+20),1,27:00,7,13,.538,2,6,.333,9,10,.900,0,0,0,4,2,0,2,3,25,19.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
38,38,1993-01-21,27-150,IND,,MIL,L (-2),1,37:00,6,17,.353,3,6,.500,4,4,1.000,0,1,1,2,2,0,3,4,19,8.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
39,39,1993-01-23,27-152,IND,,HOU,L (-13),1,28:00,1,12,.083,0,2,.000,2,2,1.000,0,3,3,3,2,0,0,1,4,0.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
40,40,1993-01-24,27-153,IND,@,CHH,W (+7),1,38:00,7,18,.389,1,3,.333,7,10,.700,2,3,5,5,3,0,0,2,22,19.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
41,41,1993-01-27,27-156,IND,@,PHI,W (+2),1,44:00,8,18,.444,2,7,.286,1,2,.500,3,4,7,5,0,0,0,3,19,14.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
42,42,1993-01-28,27-157,IND,,LAL,W (+17),1,35:00,8,14,.571,2,4,.500,6,6,1.000,0,2,2,3,1,0,1,2,24,19.3,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
43,43,1993-01-30,27-159,IND,,DET,W (+4),1,42:00,10,19,.526,2,3,.667,7,7,1.000,0,3,3,3,1,0,0,1,29,23.3,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
44,44,1993-02-02,27-162,IND,@,HOU,L (-11),1,35:00,6,17,.353,2,7,.286,2,2,1.000,2,1,3,4,0,0,1,1,16,9.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
45,45,1993-02-04,27-164,IND,@,SAS,L (-18),1,29:00,4,12,.333,2,7,.286,4,4,1.000,1,1,2,2,0,0,3,2,14,5.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
46,46,1993-02-05,27-165,IND,@,DAL,L (-1),1,41:00,9,17,.529,0,2,.000,12,13,.923,2,4,6,2,4,0,3,1,30,25.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
47,47,1993-02-10,27-170,IND,,CHI,L (-11),1,8:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
48,48,1993-02-12,27-172,IND,,MIN,L (-2),1,39:00,7,14,.500,2,3,.667,5,6,.833,1,2,3,3,3,0,7,3,21,11.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
49,49,1993-02-13,27-173,IND,@,MIL,L (-2),1,39:00,10,19,.526,4,8,.500,2,2,1.000,1,2,3,1,2,0,2,2,26,17.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
50,50,1993-02-15,27-175,IND,@,CLE,L (-5),1,35:00,8,17,.471,2,4,.500,6,6,1.000,1,4,5,6,1,1,1,3,24,20.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
51,51,1993-02-17,27-177,IND,,SAC,W (+26),1,37:00,7,14,.500,4,9,.444,9,9,1.000,0,3,3,5,6,2,1,1,27,30.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
52,52,1993-02-23,27-183,IND,,BOS,W (+27),1,29:00,8,12,.667,3,7,.429,0,0,,0,1,1,1,1,0,1,2,19,14.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
53,53,1993-02-24,27-184,IND,@,WSB,L (-4),1,37:00,6,16,.375,2,8,.250,5,7,.714,1,1,2,3,2,1,2,4,19,11.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
54,54,1993-02-26,27-186,IND,,CHH,W (+32),1,24:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,3,4,0,0,0,7,9.7,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
55,55,1993-02-28,27-188,IND,,DAL,W (+14),1,34:00,10,15,.667,5,8,.625,6,8,.750,0,2,2,2,0,0,1,1,31,24.3,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
56,56,1993-03-02,27-190,IND,,SAS,W (+14),1,36:00,6,14,.429,3,6,.500,5,6,.833,0,4,4,3,1,2,0,0,20,17.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
57,57,1993-03-04,27-192,IND,,ATL,W (+25),1,31:00,12,14,.857,5,6,.833,5,5,1.000,1,3,4,4,1,0,1,2,34,32.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
58,58,1993-03-07,27-195,IND,@,MIA,L (-15),1,44:00,7,12,.583,3,8,.375,4,4,1.000,0,0,0,3,0,0,1,5,21,14.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
59,59,1993-03-08,27-196,IND,,SEA,W (+6),1,37:00,6,14,.429,4,6,.667,2,3,.667,0,1,1,5,2,0,0,3,18,14.8,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
60,60,1993-03-10,27-198,IND,@,ORL,L (-13),1,39:00,11,21,.524,4,11,.364,6,8,.750,0,1,1,0,1,0,1,5,32,19.2,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
61,61,1993-03-14,27-202,IND,@,NYK,L (-31),1,25:00,7,9,.778,1,3,.333,4,5,.800,1,2,3,4,0,1,4,3,19,14.7,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
62,62,1993-03-17,27-205,IND,,MIL,W (+23),1,29:00,5,13,.385,3,7,.429,7,8,.875,1,0,1,1,2,0,0,2,20,15.1,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
63,63,1993-03-19,27-207,IND,,CHH,W (+4),1,39:00,10,17,.588,3,6,.500,5,6,.833,1,5,6,5,4,0,1,1,28,28.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
64,64,1993-03-21,27-209,IND,@,PHO,W (+1),1,34:00,9,18,.500,2,8,.250,6,6,1.000,1,4,5,1,1,0,2,3,26,17.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
65,65,1993-03-23,27-211,IND,@,UTA,L (-18),1,36:00,12,16,.750,5,8,.625,4,5,.800,1,1,2,2,4,0,2,1,33,30.2,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
66,66,1993-03-25,27-213,IND,@,SEA,W (+3),1,39:00,5,12,.417,4,6,.667,4,6,.667,0,3,3,3,2,2,2,4,18,13.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
67,67,1993-03-27,27-215,IND,@,DEN,L (-17),1,34:00,8,16,.500,3,8,.375,7,8,.875,2,1,3,3,1,0,2,2,26,19.6,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
68,68,1993-03-28,27-216,IND,@,LAL,L (-2),1,41:00,8,18,.444,3,7,.429,3,4,.750,1,3,4,4,1,0,2,3,22,14.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
69,69,1993-03-31,27-219,IND,,WSB,W (+19),1,28:00,7,13,.538,2,3,.667,0,0,,1,2,3,2,1,0,0,1,16,13.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
70,70,1993-04-02,27-221,IND,,ORL,W (+16),1,30:00,8,15,.533,4,9,.444,4,4,1.000,1,1,2,1,1,0,3,1,24,16.0,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
71,71,1993-04-04,27-223,IND,,PHO,L (-10),1,38:00,7,15,.467,3,6,.500,2,2,1.000,1,2,3,2,1,0,0,4,19,13.4,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
72,72,1993-04-06,27-225,IND,@,NJN,W (+13),1,37:00,8,16,.500,1,3,.333,4,5,.800,0,2,2,3,0,2,1,1,21,15.3,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
73,73,1993-04-07,27-226,IND,@,MIN,W (+8),1,39:00,5,13,.385,1,3,.333,9,9,1.000,1,2,3,2,1,1,1,2,20,15.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
74,74,1993-04-10,27-229,IND,,CHI,L (-5),1,44:00,8,16,.500,2,7,.286,8,11,.727,1,4,5,4,0,0,2,3,26,18.3,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
75,75,1993-04-13,27-232,IND,@,BOS,L (-6),1,39:00,8,13,.615,2,5,.400,6,6,1.000,1,2,3,1,0,0,3,4,24,15.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
76,76,1993-04-14,27-233,IND,,NJN,W (+19),1,24:00,6,9,.667,3,4,.750,5,5,1.000,0,5,5,1,1,0,0,0,20,19.3,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
77,77,1993-04-16,27-235,IND,,NYK,W (+6),1,42:00,7,17,.412,3,6,.500,5,6,.833,2,3,5,3,1,0,2,1,22,15.5,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
78,78,1993-04-18,27-237,IND,@,MIL,W (+10),1,44:00,11,21,.524,8,16,.500,6,6,1.000,1,5,6,3,2,0,3,2,36,28.2,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
79,79,1993-04-20,27-239,IND,@,ATL,L (-9),1,36:00,2,8,.250,1,5,.200,5,5,1.000,1,0,1,0,1,0,1,2,10,5.1,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
80,80,1993-04-21,27-240,IND,,CLE,L (-16),1,30:00,6,12,.500,3,8,.375,1,2,.500,0,1,1,1,1,1,4,4,16,6.7,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
81,81,1993-04-23,27-242,IND,@,DET,L (-5),1,34:00,5,12,.417,2,6,.333,2,2,1.000,0,0,0,2,0,0,1,2,14,7.2,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
82,82,1993-04-24,27-243,IND,,MIA,W (+6),1,37:00,2,13,.154,0,6,.000,6,7,.857,2,2,4,2,4,0,1,2,10,6.9,1993,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1993
