Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1989-12-06,24-210,MIA,@,PHI,L (-23),1,28:00,5,9,.556,0,0,,1,2,.500,3,4,7,0,1,0,2,4,11,7.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
20,20,1989-12-08,24-212,MIA,,ORL,W (+8),1,42:00,11,17,.647,0,1,.000,2,2,1.000,3,9,12,1,3,3,3,6,24,21.7,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
21,21,1989-12-13,24-217,MIA,,LAL,L (-27),1,32:00,7,11,.636,0,0,,1,2,.500,4,7,11,1,2,1,4,1,15,13.6,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
22,22,1989-12-15,24-219,MIA,@,MIN,W (+11),1,34:00,9,14,.643,0,0,,2,3,.667,2,6,8,1,1,2,1,4,20,17.1,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
23,23,1989-12-16,24-220,MIA,@,MIL,W (+3),1,34:00,9,13,.692,0,0,,4,4,1.000,5,5,10,1,0,3,6,6,22,15.9,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
24,24,1989-12-19,24-223,MIA,,NJN,L (-2),1,39:00,13,21,.619,0,0,,4,6,.667,5,9,14,0,1,4,3,2,30,25.9,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
25,25,1989-12-21,24-225,MIA,,ATL,L (-2),1,35:00,9,14,.643,0,0,,4,6,.667,2,7,9,1,0,2,2,6,22,16.2,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
26,26,1989-12-23,24-227,MIA,,DEN,L (-31),1,22:00,5,8,.625,0,0,,0,5,.000,0,8,8,1,0,2,1,3,10,6.7,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
27,27,1989-12-26,24-230,MIA,,NYK,L (-6),1,36:00,8,14,.571,0,0,,10,14,.714,5,6,11,0,1,1,4,3,26,19.6,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
28,28,1989-12-28,24-232,MIA,@,DEN,L (-25),1,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
29,29,1989-12-30,24-234,MIA,@,UTA,L (-19),1,37:00,6,18,.333,0,0,,5,12,.417,5,11,16,0,0,1,7,2,17,3.7,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
30,30,1990-01-02,24-237,MIA,@,POR,L (-24),1,34:00,7,16,.438,0,0,,0,5,.000,2,7,9,1,1,1,2,5,14,5.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
31,31,1990-01-04,24-239,MIA,@,GSW,L (-2),1,25:00,9,16,.563,0,0,,6,11,.545,1,3,4,0,0,1,5,3,24,10.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
32,32,1990-01-05,24-240,MIA,@,SEA,L (-30),1,32:00,7,10,.700,0,0,,3,8,.375,3,4,7,4,0,3,7,1,17,11.6,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
33,33,1990-01-07,24-242,MIA,@,LAL,L (-39),1,29:00,2,9,.222,0,0,,6,8,.750,2,5,7,2,0,2,2,5,10,5.4,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
34,34,1990-01-09,24-244,MIA,,SAS,L (-5),1,40:00,9,17,.529,0,0,,3,3,1.000,8,10,18,3,0,1,3,3,21,19.9,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
35,35,1990-01-11,24-246,MIA,,WSB,L (-11),1,39:00,8,13,.615,0,0,,9,12,.750,2,15,17,0,0,0,3,4,25,19.2,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
36,36,1990-01-13,24-248,MIA,,BOS,L (-9),1,41:00,10,23,.435,0,0,,8,13,.615,5,13,18,2,0,2,1,5,28,21.1,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
37,37,1990-01-15,24-250,MIA,@,WSB,W (+6),1,38:00,6,9,.667,0,0,,6,11,.545,4,7,11,1,0,7,3,1,18,19.2,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
38,38,1990-01-17,24-252,MIA,,IND,W (+10),1,36:00,9,14,.643,0,0,,13,19,.684,3,2,5,2,1,0,5,3,31,21.3,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
39,39,1990-01-19,24-254,MIA,,PHI,L (-7),1,38:00,10,17,.588,0,0,,3,3,1.000,7,7,14,1,0,0,4,3,23,17.6,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
40,40,1990-01-21,24-256,MIA,@,MIL,L (-26),1,33:00,12,19,.632,0,0,,2,5,.400,5,9,14,2,2,0,3,1,26,22.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
41,41,1990-01-23,24-258,MIA,,PHO,L (-19),1,31:00,4,13,.308,0,0,,4,7,.571,4,8,12,2,0,3,4,3,12,6.8,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
42,42,1990-01-24,24-259,MIA,@,BOS,L (-21),1,36:00,6,14,.429,0,0,,3,6,.500,5,5,10,2,2,4,1,3,15,15.4,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
43,43,1990-01-26,24-261,MIA,@,IND,L (-10),1,34:00,4,7,.571,0,0,,7,11,.636,1,3,4,0,1,2,4,6,15,7.7,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
44,44,1990-01-30,24-265,MIA,,CLE,L (-12),1,38:00,7,10,.700,0,0,,1,6,.167,3,12,15,1,2,1,5,5,15,10.9,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
45,45,1990-02-02,24-268,MIA,,LAC,W (+35),1,34:00,10,15,.667,0,0,,4,7,.571,2,11,13,1,1,3,4,4,24,19.2,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
46,46,1990-02-05,24-271,MIA,@,NYK,L (-9),1,29:00,11,18,.611,0,0,,0,1,.000,7,8,15,0,2,2,3,4,22,19.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
47,47,1990-02-06,24-272,MIA,,WSB,L (-18),1,38:00,8,17,.471,0,0,,6,7,.857,4,4,8,2,2,3,2,3,22,19.2,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
48,48,1990-02-13,24-279,MIA,,CHI,L (-12),1,42:00,15,23,.652,0,0,,10,15,.667,8,9,17,3,1,0,6,5,40,31.3,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
49,49,1990-02-16,24-282,MIA,@,CHI,L (-14),1,29:00,5,8,.625,0,0,,2,3,.667,4,3,7,1,2,2,4,3,12,10.6,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
50,50,1990-02-17,24-283,MIA,,DET,L (-18),1,42:00,3,19,.158,0,0,,4,8,.500,5,4,9,2,2,2,1,3,10,3.6,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
51,51,1990-02-19,24-285,MIA,@,DET,L (-9),1,32:00,5,12,.417,0,0,,2,2,1.000,1,7,8,1,1,0,3,3,12,5.9,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
52,52,1990-02-21,24-287,MIA,,SEA,L (-7),1,39:00,4,10,.400,0,0,,1,2,.500,1,12,13,2,0,1,2,3,9,6.4,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
53,53,1990-02-23,24-289,MIA,,NYK,W (+7),1,28:00,9,13,.692,0,0,,3,6,.500,3,9,12,1,2,3,4,6,21,17.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
54,54,1990-02-25,24-291,MIA,,MIL,L (-5),1,27:00,5,12,.417,0,0,,3,4,.750,2,6,8,0,1,4,4,3,13,8.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
55,55,1990-02-26,24-292,MIA,@,ATL,L (-9),1,34:00,12,17,.706,0,0,,2,3,.667,2,4,6,0,1,2,2,5,26,19.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
56,56,1990-02-28,24-294,MIA,,SAC,W (+21),1,30:00,5,15,.333,0,0,,4,6,.667,3,4,7,1,2,3,1,4,14,10.2,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
57,57,1990-03-02,24-296,MIA,,BOS,L (-12),1,36:00,11,21,.524,0,0,,3,6,.500,5,3,8,1,1,1,2,3,25,17.1,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
58,58,1990-03-05,24-299,MIA,,UTA,W (+1),1,41:00,9,15,.600,0,0,,7,8,.875,3,4,7,0,1,1,1,2,25,20.9,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
59,59,1990-03-07,24-301,MIA,,ORL,W (+17),1,42:00,13,19,.684,0,0,,5,8,.625,8,13,21,2,1,2,7,4,31,26.4,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
60,60,1990-03-11,24-305,MIA,,NYK,L (-16),1,38:00,13,20,.650,0,0,,2,4,.500,3,9,12,0,1,1,4,6,28,18.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
61,61,1990-03-13,24-307,MIA,@,SAC,L (-34),1,20:00,1,4,.250,0,0,,0,0,,1,6,7,2,2,1,3,3,2,2.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
62,62,1990-03-14,24-308,MIA,@,LAC,W (+5),1,39:00,3,8,.375,0,0,,4,4,1.000,4,9,13,0,1,2,3,6,10,8.1,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
63,63,1990-03-16,24-310,MIA,@,PHO,L (-26),1,30:00,5,10,.500,0,0,,1,3,.333,2,7,9,1,2,0,3,1,11,8.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
64,64,1990-03-17,24-311,MIA,@,SAS,L (-13),1,36:00,9,14,.643,0,0,,4,11,.364,2,10,12,3,1,1,3,5,22,16.2,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
65,65,1990-03-20,24-314,MIA,,IND,L (-14),1,25:00,3,5,.600,0,0,,7,8,.875,2,5,7,2,1,1,1,4,13,13.7,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
66,66,1990-03-28,24-322,MIA,@,ORL,W (+5),0,38:00,7,14,.500,0,0,,2,3,.667,4,11,15,1,0,2,3,2,16,13.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
67,67,1990-03-30,24-324,MIA,,CLE,L (-1),0,34:00,4,9,.444,0,0,,2,5,.400,0,10,10,0,0,2,6,2,10,1.7,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
68,68,1990-04-01,24-326,MIA,@,CHI,L (-8),1,42:00,9,19,.474,0,0,,4,6,.667,2,5,7,0,2,2,2,1,22,15.4,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
69,69,1990-04-04,24-329,MIA,,GSW,L (-14),1,31:00,6,14,.429,0,0,,3,3,1.000,4,6,10,0,2,1,5,2,15,9.1,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
70,70,1990-04-07,24-332,MIA,,BOS,L (-10),1,40:00,8,20,.400,0,0,,3,8,.375,6,9,15,2,2,1,2,3,19,14.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
71,71,1990-04-08,24-333,MIA,@,NJN,L (-1),1,31:00,2,8,.250,0,0,,3,7,.429,0,4,4,0,1,4,2,5,7,1.6,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
72,72,1990-04-18,24-343,MIA,,CHH,L (-7),1,25:00,1,4,.250,0,0,,3,6,.500,1,3,4,0,3,0,3,5,5,1.0,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
73,73,1990-04-20,24-345,MIA,,WSB,W (+5),1,40:00,7,15,.467,0,0,,6,14,.429,3,10,13,2,1,1,7,2,20,9.5,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
74,74,1990-04-21,24-346,MIA,@,ATL,L (-21),1,16:00,4,10,.400,0,0,,1,1,1.000,1,3,4,1,2,1,2,2,9,5.8,1990,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1990
