Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1988-02-01,27-330,NJN,@,DAL,W (+5),1,43:00,9,15,.600,0,0,,5,7,.714,2,5,7,2,0,0,4,4,23,14.0,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
35,35,1988-02-02,27-331,NJN,@,SAS,L (-12),1,39:00,12,14,.857,0,0,,0,1,.000,3,1,4,1,0,0,1,4,24,19.1,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
36,36,1988-02-04,27-333,NJN,@,HOU,L (-28),1,35:00,7,18,.389,0,0,,9,12,.750,7,7,14,0,1,0,3,2,23,16.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
37,37,1988-02-09,27-338,NJN,@,WSB,L (-9),1,50:00,8,18,.444,1,1,1.000,5,6,.833,4,10,14,1,3,0,4,3,22,16.5,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
38,38,1988-02-10,27-339,NJN,,CHI,W (+9),1,37:00,4,12,.333,0,0,,1,2,.500,2,9,11,1,0,0,1,2,9,4.8,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
39,39,1988-02-12,27-341,NJN,@,CLE,L (-2),1,31:00,6,9,.667,0,0,,1,3,.333,3,5,8,0,2,0,2,4,13,10.3,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
40,40,1988-02-14,27-343,NJN,,PHI,W (+4),1,43:00,8,11,.727,0,0,,10,14,.714,8,13,21,1,1,1,4,4,26,26.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
41,41,1988-02-15,27-344,NJN,@,NYK,L (-1),1,44:00,8,11,.727,0,0,,3,8,.375,4,12,16,2,0,1,1,2,19,19.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
42,42,1988-02-19,27-348,NJN,@,PHI,L (-15),1,40:00,9,15,.600,0,0,,9,11,.818,5,9,14,1,0,0,3,5,27,21.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
43,43,1988-02-20,27-349,NJN,,SEA,L (-12),1,33:00,6,8,.750,0,0,,11,16,.688,1,7,8,0,1,0,4,6,23,15.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
44,44,1988-02-23,27-352,NJN,,POR,L (-12),1,44:00,11,20,.550,0,0,,5,10,.500,8,5,13,3,2,3,4,3,27,23.5,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
45,45,1988-02-26,27-355,NJN,@,DET,L (-28),1,33:00,8,12,.667,0,0,,8,10,.800,1,6,7,0,0,0,2,4,24,16.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
46,46,1988-02-27,27-356,NJN,,IND,L (-8),1,44:00,5,11,.455,0,0,,7,14,.500,5,9,14,3,0,1,3,5,17,12.5,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
47,47,1988-03-01,27-359,NJN,,LAC,W (+29),1,25:00,5,6,.833,0,0,,5,7,.714,2,5,7,1,0,0,4,5,15,9.6,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
48,48,1988-03-02,27-360,NJN,@,BOS,W (+10),1,4:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
49,49,1988-03-13,28-005,NJN,@,SEA,L (-13),1,32:00,6,8,.750,0,0,,4,8,.500,3,5,8,0,1,1,3,5,16,11.5,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
50,50,1988-03-14,28-006,NJN,@,LAL,L (-10),1,34:00,4,11,.364,0,0,,5,6,.833,3,4,7,4,0,1,5,1,13,7.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
51,51,1988-03-16,28-008,NJN,,MIL,W (+4),1,45:00,13,22,.591,0,0,,4,5,.800,6,15,21,0,1,1,3,5,30,24.8,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
52,52,1988-03-18,28-010,NJN,,ATL,L (-2),1,43:00,5,11,.455,0,0,,11,16,.688,8,9,17,2,0,0,3,4,21,18.4,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
53,53,1988-03-20,28-012,NJN,,IND,L (-6),1,36:00,5,12,.417,0,0,,3,4,.750,3,7,10,0,1,1,4,6,13,5.7,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
54,54,1988-03-22,28-014,NJN,,PHI,W (+12),1,36:00,7,13,.538,0,0,,1,3,.333,5,8,13,3,1,2,0,4,15,16.7,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
55,55,1988-03-23,28-015,NJN,@,CLE,L (-9),1,39:00,8,15,.533,0,0,,4,4,1.000,5,6,11,1,0,2,3,3,20,15.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
56,56,1988-03-25,28-017,NJN,@,IND,L (-1),1,40:00,10,19,.526,0,0,,6,10,.600,4,10,14,0,1,1,2,5,26,18.6,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
57,57,1988-03-26,28-018,NJN,@,WSB,L (-11),1,39:00,7,10,.700,0,0,,8,14,.571,4,7,11,0,1,1,3,5,22,17.0,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
58,58,1988-03-28,28-020,NJN,,BOS,L (-1),1,41:00,6,11,.545,0,0,,4,5,.800,2,5,7,3,1,1,3,4,16,12.4,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
59,59,1988-04-02,28-025,NJN,@,MIL,L (-14),1,32:00,6,10,.600,0,0,,10,13,.769,7,8,15,2,0,0,3,4,22,20.3,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
60,60,1988-04-03,28-026,NJN,,WSB,L (-2),1,28:00,5,11,.455,0,0,,5,7,.714,2,6,8,0,1,1,1,5,15,10.4,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
61,61,1988-04-05,28-028,NJN,,DET,L (-12),1,30:00,5,8,.625,0,0,,3,5,.600,3,6,9,1,0,0,3,4,13,8.6,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
62,62,1988-04-07,28-030,NJN,@,ATL,L (-26),1,31:00,4,9,.444,0,0,,3,3,1.000,7,7,14,1,2,0,2,3,11,12.8,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
63,63,1988-04-08,28-031,NJN,@,BOS,L (-37),1,40:00,7,12,.583,0,0,,6,10,.600,4,7,11,1,1,0,1,3,20,17.2,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
64,64,1988-04-10,28-033,NJN,,CLE,L (-14),1,41:00,10,13,.769,0,0,,3,4,.750,5,8,13,0,0,0,1,4,23,20.8,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
65,65,1988-04-11,28-034,NJN,@,IND,L (-2),1,42:00,2,5,.400,0,0,,10,12,.833,6,14,20,1,4,1,6,5,14,16.3,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
66,66,1988-04-15,28-038,NJN,,CHI,L (-1),1,38:00,8,14,.571,0,0,,2,4,.500,3,10,13,0,2,0,5,2,18,11.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
67,67,1988-04-16,28-039,NJN,@,DET,L (-18),1,35:00,5,12,.417,0,0,,5,8,.625,7,3,10,2,2,0,0,3,15,15.4,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
68,68,1988-04-19,28-042,NJN,,ATL,L (-10),1,49:00,7,13,.538,0,0,,7,7,1.000,5,9,14,4,0,0,3,4,21,19.1,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
69,69,1988-04-21,28-044,NJN,@,PHI,L (-3),1,22:00,5,6,.833,0,0,,1,2,.500,2,6,8,1,1,0,2,6,11,8.9,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
70,70,1988-04-23,28-046,NJN,,MIL,W (+13),1,35:00,4,5,.800,0,0,,5,9,.556,5,6,11,2,2,0,4,3,13,13.0,1988,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1988
