Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-12-04,29-138,PHO,@,SAS,W (+16),0,27:00,6,13,.462,0,0,,4,5,.800,2,1,3,8,2,1,0,4,16,17.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
19,19,1983-12-06,29-140,PHO,@,ATL,L (-7),0,22:00,3,12,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-0.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
20,20,1983-12-08,29-142,PHO,,NYK,W (+23),1,11:00,0,2,.000,0,0,,0,0,,0,1,1,3,2,1,1,3,0,1.5,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
21,21,1983-12-15,29-149,PHO,,LAL,W (+10),0,26:00,5,10,.500,0,0,,2,4,.500,2,1,3,3,4,0,4,5,12,8.0,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
22,22,1983-12-17,29-151,PHO,,KCK,W (+20),0,23:00,2,5,.400,0,0,,0,0,,1,6,7,4,0,1,1,3,4,5.1,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
23,23,1983-12-20,29-154,PHO,@,GSW,W (+4),0,22:00,6,13,.462,0,0,,4,5,.800,1,4,5,2,0,0,1,5,16,9.2,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
24,24,1983-12-21,29-155,PHO,,POR,L (-4),0,28:00,4,8,.500,0,0,,2,2,1.000,3,3,6,6,0,0,1,1,10,11.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
25,25,1983-12-23,29-157,PHO,@,SDC,W (+6),0,21:00,1,4,.250,0,0,,4,4,1.000,2,3,5,2,0,1,2,3,6,4.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
26,26,1983-12-26,29-160,PHO,,DEN,W (+7),0,19:00,1,6,.167,0,0,,2,2,1.000,2,2,4,2,3,1,3,4,4,2.7,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
27,27,1983-12-28,29-162,PHO,,GSW,W (+23),0,20:00,7,9,.778,0,0,,4,4,1.000,3,4,7,3,0,1,3,5,18,15.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
28,28,1983-12-30,29-164,PHO,,HOU,W (+11),0,19:00,7,14,.500,0,0,,1,1,1.000,4,5,9,2,3,2,0,3,15,16.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
29,29,1984-01-03,29-168,PHO,@,CHI,L (-5),0,26:00,5,9,.556,0,0,,7,8,.875,1,4,5,4,1,0,3,5,17,13.0,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
30,30,1984-01-04,29-169,PHO,@,DET,L (-14),0,18:00,4,9,.444,0,0,,3,4,.750,3,6,9,0,1,0,2,4,11,7.2,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
31,31,1984-01-06,29-171,PHO,@,IND,L (-16),0,17:00,3,7,.429,0,0,,3,3,1.000,0,3,3,1,2,0,1,2,9,7.1,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
32,32,1984-01-07,29-172,PHO,@,KCK,L (-2),0,13:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,0,0,4,3,8,2.5,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
33,33,1984-01-10,29-175,PHO,@,UTA,L (-9),0,17:00,1,8,.125,0,0,,0,0,,1,1,2,3,0,0,1,3,2,-2.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
34,34,1984-01-11,29-176,PHO,,SDC,W (+25),0,13:00,6,9,.667,0,0,,1,1,1.000,0,0,0,5,2,0,1,6,13,11.2,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
35,35,1984-01-13,29-178,PHO,@,SEA,L (-4),0,22:00,4,11,.364,0,0,,0,0,,3,3,6,4,0,1,1,3,8,6.2,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
36,36,1984-01-15,29-180,PHO,,WSB,W (+9),0,25:00,6,12,.500,0,0,,3,3,1.000,0,5,5,5,1,1,1,2,15,13.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
37,37,1984-01-19,29-184,PHO,,LAL,W (+15),0,13:00,9,9,1.000,0,0,,0,0,,0,2,2,2,4,2,0,2,18,21.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
38,38,1984-01-21,29-186,PHO,,SEA,W (+29),0,25:00,7,10,.700,0,0,,2,3,.667,3,6,9,6,0,0,2,2,16,16.7,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
39,39,1984-01-24,29-189,PHO,@,LAL,L (-6),0,20:00,2,10,.200,0,0,,2,2,1.000,3,0,3,2,0,0,1,4,6,0.7,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
40,40,1984-01-26,29-191,PHO,@,SDC,L (-18),0,22:00,3,4,.750,0,0,,0,0,,2,2,4,3,3,0,1,0,6,10.5,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
41,41,1984-02-01,29-197,PHO,,POR,W (+3),0,30:00,5,7,.714,0,0,,3,4,.750,4,3,7,4,4,0,6,4,13,12.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
42,42,1984-02-02,29-198,PHO,@,UTA,L (-21),0,18:00,1,6,.167,0,0,,2,2,1.000,2,2,4,4,3,1,3,1,4,5.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
43,43,1984-02-04,29-200,PHO,@,GSW,L (-3),0,21:00,2,6,.333,0,0,,3,4,.750,3,3,6,1,1,0,3,3,7,3.7,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
44,44,1984-02-05,29-201,PHO,@,POR,L (-15),0,19:00,4,6,.667,0,0,,0,0,,0,5,5,4,1,1,2,2,8,8.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
45,45,1984-02-07,29-203,PHO,,SAS,W (+7),0,19:00,0,6,.000,0,0,,2,2,1.000,2,5,7,3,2,1,0,2,2,4.7,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
46,46,1984-02-09,29-205,PHO,,ATL,W (+13),0,23:00,5,10,.500,0,0,,5,5,1.000,1,5,6,3,0,1,3,3,15,10.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
47,47,1984-02-11,29-207,PHO,,DAL,W (+19),0,21:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,5,2,0,3,4,9,5.0,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
48,48,1984-02-14,29-210,PHO,@,MIL,L (-9),0,16:00,3,9,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,6,1.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
49,49,1984-02-15,29-211,PHO,@,CLE,L (-14),0,19:00,2,7,.286,0,0,,4,4,1.000,4,3,7,3,0,0,0,2,8,8.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
50,50,1984-02-17,29-213,PHO,@,DAL,L (-6),0,17:00,5,9,.556,0,0,,0,0,,0,1,1,1,1,0,2,1,10,5.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
51,51,1984-02-18,29-214,PHO,@,HOU,W (+24),0,17:00,2,5,.400,0,0,,0,0,,1,3,4,4,0,1,0,1,4,6.0,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
52,52,1984-02-21,29-217,PHO,@,SAS,W (+3),0,28:00,4,9,.444,0,1,.000,0,0,,1,3,4,5,1,0,0,1,8,9.0,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
53,53,1984-02-23,29-219,PHO,@,KCK,W (+12),0,18:00,5,10,.500,0,1,.000,0,0,,2,3,5,4,1,0,3,3,10,6.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
54,54,1984-02-24,29-220,PHO,,DEN,L (-17),0,6:00,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,1,0,1,5,8,7.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
55,55,1984-02-26,29-222,PHO,,BOS,L (-7),0,14:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,0,0,1,1,5,1.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
56,56,1984-02-28,29-224,PHO,,UTA,W (+13),0,20:00,4,7,.571,0,0,,3,4,.750,4,1,5,2,1,0,2,1,11,10.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
57,57,1984-03-07,29-232,PHO,,HOU,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
58,58,1984-03-20,29-245,PHO,,DEN,W (+26),0,13:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,1,2,5,3.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
59,59,1984-03-21,29-246,PHO,@,SEA,L (-2),0,12:00,3,7,.429,0,0,,0,0,,1,2,3,2,2,0,1,3,6,4.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
60,60,1984-03-23,29-248,PHO,@,POR,L (-26),0,15:00,4,7,.571,0,0,,2,2,1.000,2,0,2,3,0,0,1,1,10,8.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
61,61,1984-03-24,29-249,PHO,,DET,L (-11),0,11:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,0.4,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
62,62,1984-03-27,29-252,PHO,,SDC,W (+7),0,21:00,3,8,.375,0,0,,5,6,.833,1,2,3,4,0,1,1,1,11,9.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
63,63,1984-03-29,29-254,PHO,,GSW,W (+5),1,35:00,5,9,.556,0,0,,3,4,.750,2,5,7,5,0,0,2,3,13,11.5,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
64,64,1984-03-31,29-256,PHO,,LAL,L (-22),0,15:00,2,3,.667,0,0,,2,4,.500,0,4,4,1,1,0,1,5,6,3.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
65,65,1984-04-03,29-259,PHO,,KCK,W (+4),0,20:00,3,11,.273,0,0,,0,0,,3,4,7,2,0,0,3,3,6,0.0,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
66,66,1984-04-06,29-262,PHO,,SEA,W (+9),0,18:00,2,6,.333,0,0,,1,2,.500,2,3,5,2,0,0,2,4,5,1.3,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
67,67,1984-04-08,29-264,PHO,@,DEN,W (+5),0,13:00,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,2,4,2,0.6,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
68,68,1984-04-10,29-266,PHO,,POR,W (+12),0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
69,69,1984-04-12,29-268,PHO,,DAL,W (+1),0,23:00,12,14,.857,0,0,,1,2,.500,1,3,4,1,2,0,2,3,25,20.7,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
70,70,1984-04-15,29-271,PHO,@,LAL,W (+9),0,21:00,0,4,.000,0,0,,2,2,1.000,1,2,3,4,3,1,1,3,2,4.8,1984,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1984
