Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,25-115,LAL,@,ATL,W (+5),1,29:00,5,8,.625,0,0,,2,2,1.000,2,2,4,3,1,1,2,0,12,12.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
12,12,1994-11-26,25-116,LAL,@,WSB,W (+16),1,33:00,8,12,.667,0,0,,2,4,.500,3,11,14,1,1,1,1,2,18,18.0,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
13,13,1994-11-29,25-119,LAL,@,NJN,W (+9),1,43:00,17,22,.773,0,1,.000,0,3,.000,2,5,7,1,1,0,4,4,34,23.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
14,14,1994-11-30,25-120,LAL,@,CLE,L (-38),1,31:00,5,11,.455,0,0,,1,4,.250,2,5,7,0,0,1,2,1,11,5.3,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
15,15,1994-12-02,25-122,LAL,,HOU,W (+18),1,29:00,10,19,.526,3,4,.750,2,2,1.000,6,10,16,3,0,1,1,1,25,24.3,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
16,16,1994-12-06,25-126,LAL,,GSW,W (+12),1,42:00,12,23,.522,2,5,.400,2,2,1.000,3,9,12,3,2,0,0,2,28,24.8,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
17,17,1994-12-09,25-129,LAL,,LAC,L (-25),1,37:00,9,19,.474,2,3,.667,3,4,.750,3,1,4,1,1,2,3,4,23,13.8,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
18,18,1994-12-10,25-130,LAL,@,UTA,W (+7),1,40:00,8,16,.500,3,7,.429,8,9,.889,1,3,4,2,2,0,0,1,27,23.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
19,19,1994-12-13,25-133,LAL,@,DAL,W (+7),1,37:00,8,19,.421,0,2,.000,1,1,1.000,5,5,10,1,4,0,5,4,17,10.0,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
20,20,1994-12-15,25-135,LAL,@,HOU,W (+3),1,41:00,15,22,.682,0,1,.000,6,6,1.000,3,7,10,3,1,0,1,1,36,32.5,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
21,21,1994-12-17,25-137,LAL,@,SAS,L (-14),1,32:00,5,18,.278,1,4,.250,0,0,,3,4,7,0,0,0,0,3,11,2.5,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
22,22,1994-12-20,25-140,LAL,,MIN,W (+13),1,46:00,21,31,.677,3,5,.600,5,9,.556,4,5,9,2,1,2,5,4,50,36.6,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
23,23,1994-12-23,25-143,LAL,,SAC,W (+11),1,37:00,8,20,.400,0,4,.000,5,8,.625,4,4,8,3,1,0,2,1,21,13.7,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
24,24,1994-12-27,25-147,LAL,@,GSW,L (-24),1,26:00,11,20,.550,0,0,,2,2,1.000,5,6,11,3,1,0,5,1,24,17.4,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
25,25,1994-12-29,25-149,LAL,,SEA,W (+1),1,40:00,13,18,.722,1,3,.333,8,8,1.000,4,6,10,0,1,0,4,4,35,27.6,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
26,26,1994-12-30,25-150,LAL,@,PHO,W (+15),1,45:00,13,25,.520,3,6,.500,8,10,.800,1,6,7,3,0,0,0,2,37,27.7,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
27,27,1995-01-03,25-154,LAL,,DET,W (+9),1,32:00,4,10,.400,0,1,.000,3,5,.600,1,9,10,2,2,0,4,0,11,7.6,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
28,28,1995-01-09,25-160,LAL,@,POR,L (-46),1,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
29,29,1995-01-11,25-162,LAL,,PHO,L (-10),1,41:00,11,18,.611,1,4,.250,0,0,,1,5,6,1,1,0,2,2,23,15.9,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
30,30,1995-01-13,25-164,LAL,,GSW,W (+11),1,37:00,10,16,.625,0,1,.000,4,6,.667,2,8,10,1,2,0,4,0,24,18.5,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
31,31,1995-01-16,25-167,LAL,,LAC,W (+8),1,39:00,8,18,.444,0,1,.000,2,5,.400,6,7,13,1,0,3,4,2,18,11.7,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
32,32,1995-01-18,25-169,LAL,@,IND,L (-1),1,30:00,3,10,.300,0,1,.000,1,2,.500,1,6,7,2,0,0,1,2,7,2.9,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
33,33,1995-01-20,25-171,LAL,@,BOS,W (+2),1,39:00,11,16,.688,2,2,1.000,7,9,.778,3,4,7,2,1,0,2,1,31,26.7,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
34,34,1995-01-21,25-172,LAL,@,PHI,L (-4),1,46:00,10,16,.625,4,5,.800,7,8,.875,5,6,11,4,1,0,4,3,31,27.3,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
35,35,1995-01-23,25-174,LAL,@,CHH,W (+6),1,38:00,11,23,.478,0,2,.000,4,4,1.000,6,4,10,3,1,0,2,1,26,20.4,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
36,36,1995-01-25,25-176,LAL,,NJN,W (+4),1,46:00,14,28,.500,0,2,.000,5,7,.714,3,7,10,1,0,0,0,3,33,21.9,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
37,37,1995-01-28,25-179,LAL,@,SEA,W (+7),1,32:00,6,11,.545,1,1,1.000,6,9,.667,4,4,8,2,1,0,3,2,19,15.1,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
38,38,1995-01-31,25-182,LAL,,CHI,L (-4),1,32:00,9,16,.563,0,3,.000,3,6,.500,2,4,6,0,0,0,2,3,21,11.6,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
39,39,1995-02-01,25-183,LAL,@,PHO,L (-9),1,40:00,6,15,.400,0,2,.000,2,4,.500,2,7,9,4,0,0,2,3,14,8.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
40,40,1995-02-03,25-185,LAL,,DEN,L (-14),1,29:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,0,1,2,1,10,7.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
41,41,1995-03-22,25-232,LAL,,POR,W (+7),0,19:00,3,9,.333,0,2,.000,5,6,.833,2,4,6,1,0,0,2,2,11,6.0,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
42,42,1995-03-24,25-234,LAL,,WSB,W (+10),0,27:00,4,15,.267,0,1,.000,5,6,.833,3,4,7,2,0,0,1,1,13,7.0,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
43,43,1995-03-26,25-236,LAL,,HOU,W (+11),0,27:00,9,18,.500,1,2,.500,1,1,1.000,5,2,7,0,0,1,2,1,20,13.4,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
44,44,1995-03-28,25-238,LAL,@,HOU,W (+10),1,27:00,7,16,.438,3,4,.750,0,0,,0,3,3,0,0,0,4,0,17,5.5,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
45,45,1995-03-29,25-239,LAL,@,SAS,L (-23),1,32:00,6,15,.400,0,1,.000,5,6,.833,3,3,6,2,1,1,4,2,17,9.8,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
46,46,1995-03-31,25-241,LAL,,ATL,W (+14),1,32:00,11,15,.733,1,3,.333,2,3,.667,1,7,8,4,1,1,2,4,25,22.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
47,47,1995-04-02,25-243,LAL,,ORL,W (+7),1,41:00,15,26,.577,0,4,.000,3,4,.750,3,5,8,3,0,0,2,3,33,22.9,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
48,48,1995-04-04,25-245,LAL,@,DEN,W (+3),0,24:00,6,13,.462,2,4,.500,0,0,,3,5,8,0,0,0,1,2,14,9.1,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
49,49,1995-04-05,25-246,LAL,@,DAL,L (-19),1,19:00,1,6,.167,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.8,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
50,50,1995-04-07,25-248,LAL,,UTA,W (+23),1,34:00,14,21,.667,1,2,.500,7,9,.778,5,6,11,0,1,0,5,3,36,26.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
51,51,1995-04-09,25-250,LAL,,SAS,L (-14),1,41:00,12,21,.571,1,3,.333,1,3,.333,2,8,10,3,2,0,1,5,26,20.2,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
52,52,1995-04-11,25-252,LAL,@,UTA,L (-7),1,29:00,5,13,.385,2,4,.500,2,3,.667,2,5,7,1,2,0,3,2,14,8.3,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
53,53,1995-04-12,25-253,LAL,@,SAC,L (-10),1,38:00,7,15,.467,2,5,.400,2,4,.500,2,1,3,0,1,1,2,4,18,9.3,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
54,54,1995-04-15,25-256,LAL,@,PHO,L (-5),1,47:00,11,17,.647,7,9,.778,11,16,.688,4,7,11,2,1,0,5,1,40,32.4,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
55,55,1995-04-16,25-257,LAL,,DAL,W (+14),1,35:00,13,21,.619,2,5,.400,5,9,.556,3,5,8,4,1,0,4,3,33,24.1,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
56,56,1995-04-18,25-259,LAL,,SEA,L (-16),1,26:00,4,10,.400,1,2,.500,2,2,1.000,1,3,4,2,2,0,0,0,11,10.6,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
57,57,1995-04-20,25-261,LAL,@,POR,L (-14),1,41:00,12,26,.462,7,12,.583,5,5,1.000,1,4,5,1,0,0,4,1,36,20.8,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
58,58,1995-04-22,25-263,LAL,,POR,L (-5),1,34:00,5,14,.357,1,6,.167,4,4,1.000,1,5,6,2,1,0,5,2,15,6.0,1995,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1995
