Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-01-16,31-250,PHI,,CLE,W (+18),0,25:00,7,9,.778,0,0,,6,8,.750,0,8,8,2,2,0,1,1,20,20.1,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
15,15,1981-01-18,31-252,PHI,,SEA,W (+21),0,23:00,5,11,.455,0,0,,0,0,,0,4,4,2,4,0,1,3,10,8.7,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
16,16,1981-01-20,31-254,PHI,@,DET,L (-8),0,13:00,3,7,.429,0,0,,1,1,1.000,0,1,1,2,,0,,1,7,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
17,17,1981-01-21,31-255,PHI,,IND,W (+14),0,21:00,7,12,.583,0,0,,0,0,,,,4,2,,1,,1,14,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
18,18,1981-01-22,31-256,PHI,@,WSB,W (+12),0,21:00,7,10,.700,0,0,,1,1,1.000,,,6,1,,0,,3,15,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
19,19,1981-01-25,31-259,PHI,,PHO,W (+5),0,15:00,6,9,.667,0,0,,0,0,,0,1,1,2,1,0,2,3,12,7.6,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
20,20,1981-01-28,31-262,PHI,@,BOS,L (-3),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,,0,,2,4,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
21,21,1981-02-03,31-268,PHI,@,ATL,W (+4),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
22,22,1981-02-04,31-269,PHI,,BOS,W (+3),0,25:00,5,8,.625,0,0,,6,7,.857,,,4,3,,0,,2,16,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
23,23,1981-02-06,31-271,PHI,,SDC,W (+16),0,14:00,3,5,.600,0,0,,2,2,1.000,0,2,2,4,1,0,1,1,8,8.7,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
24,24,1981-02-08,31-273,PHI,,LAL,W (+3),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
25,25,1981-02-13,31-278,PHI,,WSB,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
26,26,1981-02-19,31-284,PHI,@,WSB,L (-21),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,,0,,1,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
27,27,1981-02-20,31-285,PHI,,DAL,W (+8),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
28,28,1981-02-22,31-287,PHI,@,PHO,L (-6),0,2:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
29,29,1981-02-27,31-292,PHI,@,UTA,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
30,30,1981-03-01,31-294,PHI,@,BOS,L (-7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
31,31,1981-03-04,31-297,PHI,,CHI,L (-11),0,17:00,4,7,.571,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,9,3.9,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
32,32,1981-03-06,31-299,PHI,,DEN,W (+19),0,3:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
33,33,1981-03-08,31-301,PHI,,MIL,W (+23),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
34,34,1981-03-11,31-304,PHI,,NYK,W (+20),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,,1,,1,4,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
35,35,1981-03-13,31-306,PHI,@,MIL,L (-16),0,13:00,1,7,.143,0,0,,1,1,1.000,0,0,0,0,1,0,0,3,3,-1.7,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
36,36,1981-03-15,31-308,PHI,@,NYK,L (-11),0,11:00,5,6,.833,0,1,.000,0,0,,0,1,1,1,,0,,0,10,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
37,37,1981-03-18,31-311,PHI,,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
38,38,1981-03-20,31-313,PHI,@,CHI,L (-12),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
39,39,1981-03-22,31-315,PHI,,BOS,W (+32),0,3:00,0,1,.000,0,0,,0,0,,,,2,1,,0,,1,0,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
40,40,1981-03-25,31-318,PHI,,DET,W (+39),0,20:00,3,7,.429,0,0,,4,4,1.000,0,2,2,2,,0,,4,10,,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
41,41,1981-03-27,31-320,PHI,@,CLE,W (+21),0,9:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,4,1.5,1981,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1981
