Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-16,27-119,MIL,,PHI,W (+12),0,34:00,9,17,.529,0,1,.000,6,7,.857,1,5,6,1,1,0,3,2,24,15.4,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
23,23,1986-12-18,27-121,MIL,,ATL,W (+9),0,29:00,5,11,.455,0,0,,5,6,.833,1,3,4,5,0,0,2,1,15,11.6,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
24,24,1986-12-20,27-123,MIL,,BOS,W (+20),0,32:00,10,19,.526,0,0,,9,9,1.000,3,0,3,1,1,0,1,3,29,21.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
25,25,1986-12-23,27-126,MIL,,SAS,W (+2),0,30:00,7,13,.538,0,1,.000,4,4,1.000,0,1,1,4,2,0,1,3,18,14.6,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
26,26,1986-12-27,27-130,MIL,@,NYK,L (-14),0,30:00,6,16,.375,0,0,,4,6,.667,1,0,1,2,1,0,2,3,16,6.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
27,27,1986-12-29,27-132,MIL,@,NJN,L (-5),0,26:00,9,16,.563,0,1,.000,3,3,1.000,0,1,1,1,0,2,1,3,21,13.6,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
28,28,1986-12-30,27-133,MIL,,DET,L (-4),0,37:00,9,17,.529,0,1,.000,2,3,.667,1,2,3,1,1,3,0,4,20,14.8,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
29,29,1987-01-02,27-136,MIL,@,CLE,W (+7),0,37:00,13,17,.765,0,0,,0,1,.000,1,4,5,3,1,0,2,2,26,21.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
30,30,1987-01-03,27-137,MIL,,CLE,W (+9),0,32:00,10,16,.625,0,0,,7,9,.778,2,0,2,1,1,0,1,3,27,19.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
31,31,1987-01-06,27-140,MIL,,NJN,W (+12),0,41:00,11,18,.611,0,1,.000,5,5,1.000,0,2,2,1,0,0,1,4,27,17.5,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
32,32,1987-01-07,27-141,MIL,@,BOS,L (-27),0,24:00,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,1,0,1,8,6.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
33,33,1987-01-09,27-143,MIL,,WSB,L (-8),1,38:00,6,16,.375,0,1,.000,1,1,1.000,2,3,5,4,0,1,4,5,13,4.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
34,34,1987-01-11,27-145,MIL,,POR,L (-12),1,38:00,7,20,.350,0,1,.000,5,6,.833,1,2,3,3,1,0,4,1,19,7.4,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
35,35,1987-01-13,27-147,MIL,,SAC,W (+24),1,36:00,8,12,.667,0,0,,0,0,,1,4,5,4,1,0,3,2,16,12.7,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
36,36,1987-01-15,27-149,MIL,@,ATL,L (-39),1,24:00,6,11,.545,0,0,,7,9,.778,1,1,2,2,0,0,2,1,19,12.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
37,37,1987-01-16,27-150,MIL,,DAL,L (-2),1,45:00,10,21,.476,0,0,,7,7,1.000,2,4,6,6,2,0,3,4,27,20.5,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
38,38,1987-01-18,27-152,MIL,,ATL,W (+9),0,35:00,7,13,.538,0,1,.000,6,7,.857,2,2,4,1,0,1,2,2,20,13.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
39,39,1987-01-20,27-154,MIL,@,CHI,L (-13),0,31:00,6,11,.545,0,0,,5,6,.833,2,4,6,2,0,1,2,5,17,12.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
40,40,1987-01-21,27-155,MIL,@,CLE,W (+4),0,34:00,10,16,.625,0,1,.000,1,2,.500,0,1,1,0,1,1,0,3,21,14.2,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
41,41,1987-01-24,27-158,MIL,@,DEN,L (-10),0,32:00,11,17,.647,0,1,.000,2,2,1.000,3,0,3,1,0,0,2,3,24,16.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
42,42,1987-01-26,27-160,MIL,@,LAC,W (+20),1,22:00,5,10,.500,0,0,,5,5,1.000,2,1,3,1,1,1,1,4,15,11.5,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
43,43,1987-01-27,27-161,MIL,@,GSW,W (+4),1,44:00,11,20,.550,0,0,,8,10,.800,2,3,5,2,2,0,4,3,30,20.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
44,44,1987-01-29,27-163,MIL,@,HOU,W (+6),1,36:00,5,13,.385,0,0,,4,8,.500,0,0,0,0,0,0,4,3,14,0.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
45,45,1987-01-30,27-164,MIL,@,DAL,L (-16),1,25:00,6,17,.353,0,0,,5,5,1.000,1,1,2,1,0,0,2,3,17,6.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
46,46,1987-02-01,27-166,MIL,@,SAS,L (-4),0,33:00,9,19,.474,0,1,.000,5,8,.625,2,1,3,2,2,1,3,5,23,12.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
47,47,1987-02-03,27-168,MIL,,NYK,L (-1),1,33:00,7,19,.368,0,0,,9,9,1.000,3,1,4,3,1,1,1,2,23,16.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
48,48,1987-02-05,27-170,MIL,,CHI,W (+15),1,38:00,11,14,.786,0,0,,10,10,1.000,1,1,2,3,1,0,3,3,32,26.5,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
49,49,1987-02-11,27-176,MIL,@,NYK,W (+23),0,30:00,5,11,.455,0,1,.000,8,8,1.000,0,1,1,2,0,0,3,2,18,10.2,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
50,50,1987-02-12,27-177,MIL,,SEA,W (+2),0,40:00,8,15,.533,0,0,,14,15,.933,1,0,1,2,1,0,0,5,30,23.4,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
51,51,1987-02-14,27-179,MIL,,HOU,W (+15),0,30:00,7,15,.467,0,0,,3,3,1.000,0,1,1,2,1,1,4,3,17,7.5,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
52,52,1987-02-16,27-181,MIL,,NJN,W (+4),0,35:00,7,11,.636,0,0,,9,10,.900,1,3,4,0,1,0,1,4,23,17.7,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
53,53,1987-02-21,27-186,MIL,@,PHO,W (+8),0,32:00,8,13,.615,0,1,.000,6,8,.750,2,6,8,2,2,0,2,3,22,18.7,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
54,54,1987-02-22,27-187,MIL,@,POR,L (-4),0,34:00,5,13,.385,0,1,.000,6,6,1.000,2,2,4,2,0,1,1,5,16,10.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
55,55,1987-02-24,27-189,MIL,,IND,W (+6),0,33:00,7,16,.438,0,0,,0,0,,2,5,7,1,0,0,0,4,14,7.6,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
56,56,1987-02-28,27-193,MIL,@,CHI,L (-3),0,23:00,5,10,.500,0,0,,3,3,1.000,2,0,2,1,1,0,1,5,13,8.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
57,57,1987-03-04,27-197,MIL,,LAC,W (+10),0,32:00,8,15,.533,0,0,,2,2,1.000,3,1,4,1,1,0,2,5,18,10.8,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
58,58,1987-03-06,27-199,MIL,,UTA,L (-1),0,29:00,7,17,.412,0,0,,4,5,.800,3,1,4,2,1,0,2,1,18,10.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
59,59,1987-03-07,27-200,MIL,@,IND,W (+4),0,24:00,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,0,10,5.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
60,60,1987-03-09,27-202,MIL,,PHO,W (+8),0,34:00,4,13,.308,0,0,,5,6,.833,1,2,3,3,2,0,2,3,13,7.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
61,61,1987-03-11,27-204,MIL,@,WSB,W (+8),0,31:00,6,11,.545,0,1,.000,3,3,1.000,2,3,5,5,0,2,1,4,15,14.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
62,62,1987-03-12,27-205,MIL,@,NJN,L (-17),0,23:00,5,15,.333,0,1,.000,1,3,.333,1,1,2,3,1,0,1,1,11,4.4,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
63,63,1987-03-14,27-207,MIL,,CLE,W (+7),0,30:00,11,15,.733,0,0,,1,2,.500,2,1,3,1,1,1,2,2,23,17.8,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
64,64,1987-03-17,27-210,MIL,,BOS,W (+8),0,36:00,8,12,.667,0,0,,3,3,1.000,2,2,4,2,0,0,0,3,19,16.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
65,65,1987-03-18,27-211,MIL,@,BOS,L (-18),0,33:00,3,11,.273,0,0,,10,11,.909,1,1,2,2,2,0,0,3,16,12.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
66,66,1987-03-20,27-213,MIL,@,ATL,L (-17),0,29:00,8,11,.727,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,3,17,14.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
67,67,1987-03-21,27-214,MIL,,PHI,L (-3),0,30:00,5,14,.357,0,0,,9,9,1.000,3,2,5,0,0,0,3,3,19,9.7,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
68,68,1987-03-24,27-217,MIL,,NYK,W (+39),1,25:00,9,13,.692,0,0,,6,6,1.000,3,1,4,4,0,0,1,4,24,21.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
69,69,1987-03-25,27-218,MIL,@,IND,L (-17),1,35:00,8,15,.533,0,0,,2,5,.400,1,2,3,2,2,0,2,4,18,10.6,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
70,70,1987-03-27,27-220,MIL,@,CLE,L (-3),1,35:00,11,17,.647,0,0,,2,2,1.000,4,2,6,0,0,0,1,4,24,17.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
71,71,1987-04-01,27-225,MIL,,ATL,W (+12),1,37:00,9,15,.600,0,0,,4,4,1.000,1,2,3,2,1,0,1,1,22,17.4,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
72,72,1987-04-04,27-228,MIL,,NJN,W (+10),1,30:00,3,9,.333,0,0,,4,4,1.000,1,3,4,0,0,0,3,3,10,2.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
73,73,1987-04-05,27-229,MIL,@,DET,L (-18),1,34:00,10,13,.769,0,0,,8,8,1.000,1,3,4,1,2,0,0,4,28,25.6,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
74,74,1987-04-07,27-231,MIL,@,WSB,W (+1),1,36:00,4,12,.333,0,0,,9,10,.900,1,4,5,4,0,0,3,4,17,9.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
75,75,1987-04-10,27-234,MIL,@,NYK,W (+39),1,28:00,11,13,.846,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,24,20.5,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
76,76,1987-04-11,27-235,MIL,,CLE,W (+28),1,30:00,7,16,.438,0,0,,4,4,1.000,1,2,3,3,4,0,3,3,18,12.8,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
77,77,1987-04-13,27-237,MIL,,CHI,L (-7),1,40:00,6,12,.500,0,1,.000,8,8,1.000,1,1,2,1,1,0,1,1,20,15.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
78,78,1987-04-15,27-239,MIL,,PHI,W (+33),1,27:00,5,13,.385,0,0,,6,6,1.000,2,1,3,2,1,0,1,5,16,10.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
79,79,1987-04-18,27-242,MIL,,DET,W (+14),1,31:00,5,9,.556,0,0,,2,5,.400,0,4,4,1,0,0,1,3,12,6.2,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
