Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1953-11-22,30-126,ROC,@,FTW,L (-1),,,3,,,2,2,1.000,,,6,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
13,13,1953-11-24,30-128,ROC,,SYR,L (-9),,,0,3,.000,0,0,,4,2,3,0,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
14,14,1953-11-26,30-130,ROC,@,BLB,W (+5),,,5,,,2,3,.667,,,5,12,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
15,15,1953-11-28,30-132,ROC,@,NYK,L (-5),,,0,,,1,1,1.000,,,4,1,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
16,16,1953-11-29,30-133,ROC,,NYK,L (-5),,,2,,,0,1,.000,,,6,4,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
17,17,1953-12-01,30-135,ROC,,FTW,W (+23),,,3,,,2,2,1.000,,,4,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
18,18,1953-12-05,30-139,ROC,,BLB,W (+7),,,1,,,0,2,.000,,,5,2,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
19,19,1953-12-08,30-142,ROC,,BOS,W (+18),,,5,,,2,5,.400,,,5,12,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
20,20,1953-12-12,30-146,ROC,,SYR,W (+5),,29:00,5,11,.455,1,1,1.000,8,3,5,11,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
21,21,1953-12-13,30-147,ROC,,MNL,W (+17),,,3,9,.333,3,3,1.000,,0,4,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
22,22,1953-12-15,30-149,ROC,,MLH,W (+12),,,4,,,1,2,.500,,,2,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
23,23,1953-12-17,30-151,ROC,,PHW,W (+12),,,5,,,5,6,.833,,,4,15,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
24,24,1953-12-19,30-153,ROC,,MNL,L (-13),,,1,,,1,3,.333,,,4,3,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
25,25,1953-12-25,30-159,ROC,@,PHW,W (+8),,,3,8,.375,0,0,,7,0,6,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
26,26,1953-12-26,30-160,ROC,,NYK,L (-1),,,4,,,1,1,1.000,,,4,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
27,27,1953-12-27,30-161,ROC,@,BOS,L (-26),,24:00,1,5,.200,1,1,1.000,,1,2,3,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
28,28,1953-12-29,30-163,ROC,,BLB,W (+19),,,1,,,0,0,,,,6,2,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
29,29,1953-12-31,30-165,ROC,@,SYR,L (-5),,22:00,2,7,.286,2,3,.667,3,4,6,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
30,30,1954-01-01,30-166,ROC,,PHW,W (+3),,,1,,,0,0,,,,2,2,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
31,31,1954-01-02,30-167,ROC,,FTW,W (+1),,,3,,,4,7,.571,,,4,10,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
32,32,1954-01-04,30-169,ROC,,MNL,W (+1),,,4,,,1,2,.500,,,4,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
33,33,1954-01-07,30-172,ROC,@,MNL,L (-18),,,5,8,.625,2,3,.667,,0,5,12,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
34,34,1954-01-09,30-174,ROC,,NYK,L (-1),,,2,,,2,4,.500,,,6,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
35,35,1954-01-10,30-175,ROC,@,NYK,L (-12),,,3,,,2,4,.500,,,4,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
36,36,1954-01-12,30-177,ROC,,MLH,W (+5),,,2,,,3,4,.750,,,3,7,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
37,37,1954-01-16,30-181,ROC,,SYR,L (-2),,,7,12,.583,4,5,.800,,,6,18,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
38,38,1954-01-17,30-182,ROC,@,SYR,L (-3),,26:00,4,6,.667,1,1,1.000,5,3,5,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
39,39,1954-01-19,30-184,ROC,,FTW,W (+6),,,3,,,2,2,1.000,,,3,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
40,40,1954-01-23,30-188,ROC,,PHW,W (+10),,,1,,,0,0,,,,3,2,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
41,41,1954-01-24,30-189,ROC,@,BOS,W (+8),,27:00,2,9,.222,1,1,1.000,,6,2,5,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
42,42,1954-01-26,30-191,ROC,,NYK,L (-3),,,0,,,1,5,.200,,,4,1,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
43,43,1954-01-28,30-193,ROC,@,PHW,W (+3),,,2,12,.167,2,3,.667,7,1,4,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
44,44,1954-01-30,30-195,ROC,,FTW,W (+25),,,2,,,1,3,.333,,,3,5,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
45,45,1954-01-31,30-196,ROC,@,FTW,L (-14),,,3,,,0,1,.000,,,3,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
46,46,1954-02-02,30-198,ROC,,MNL,L (-9),,,3,,,3,4,.750,,,4,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
47,47,1954-02-03,30-199,ROC,@,BOS,L (-7),,25:00,3,8,.375,2,3,.667,,0,2,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
48,48,1954-02-05,30-201,ROC,,FTW,W (+19),,,2,,,1,1,1.000,,,5,5,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
49,49,1954-02-06,30-202,ROC,,BOS,L (-23),,,3,,,3,5,.600,,,2,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
50,50,1954-02-07,30-203,ROC,@,BLB,L (-2),,,2,,,1,2,.500,,,5,5,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
51,51,1954-02-09,30-205,ROC,,MLH,W (+11),,,2,,,4,4,1.000,,,2,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
52,52,1954-02-10,30-206,ROC,@,MLH,W (+1),,,0,,,1,1,1.000,,,2,1,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
53,53,1954-02-11,30-207,ROC,,MLH,W (+11),,,2,,,2,3,.667,,,3,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
54,54,1954-02-13,30-209,ROC,,SYR,W (+3),,,4,,,1,1,1.000,,,2,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
55,55,1954-02-14,30-210,ROC,@,MNL,L (-28),,,3,8,.375,2,3,.667,,,3,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
56,56,1954-02-16,30-212,ROC,,MNL,L (-6),,,1,6,.167,1,2,.500,,,2,3,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
57,57,1954-02-20,30-216,ROC,,MLH,W (+2),,,2,,,2,2,1.000,,,1,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
58,58,1954-02-23,30-219,ROC,,BOS,W (+16),,,1,,,0,0,,,,3,2,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
59,59,1954-02-24,30-220,ROC,@,BLB,W (+15),,,0,,,0,0,,,,5,0,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
60,60,1954-02-25,30-221,ROC,,BLB,W (+16),,,4,7,.571,3,3,1.000,4,2,5,11,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
61,61,1954-02-27,30-223,ROC,,BOS,L (-1),,,3,,,3,5,.600,,,4,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
62,62,1954-02-28,30-224,ROC,@,SYR,W (+6),,14:00,1,3,.333,0,2,.000,3,1,4,2,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
63,63,1954-03-02,30-226,ROC,,FTW,W (+7),,,3,,,2,4,.500,,,4,8,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
64,64,1954-03-04,30-228,ROC,@,PHW,W (+7),,,2,7,.286,3,5,.600,3,1,6,7,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
65,65,1954-03-05,30-229,ROC,,NYK,L (-4),,,1,,,1,2,.500,,,0,3,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
66,66,1954-03-06,30-230,ROC,,MNL,W (+15),,,4,12,.333,1,4,.250,,,4,9,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
67,67,1954-03-07,30-231,ROC,@,NYK,W (+3),,,3,,,1,3,.333,,,5,7,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
68,68,1954-03-09,30-233,ROC,,MNL,W (+9),,,0,,,0,0,,,,0,0,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
69,69,1954-03-10,30-234,ROC,,MLH,W (+15),,,0,,,0,0,,,,3,0,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
70,70,1954-03-11,30-235,ROC,@,FTW,W (+15),,,1,,,0,0,,,,3,2,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
71,71,1954-03-13,30-237,ROC,,PHW,W (+1),,,3,,,0,0,,,,1,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
72,72,1954-03-14,30-238,ROC,@,MLH,L (-38),,,1,,,2,2,1.000,,,3,4,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
