Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1970-12-19,25-037,POR,,SDR,L (-10),0,29:00,2,8,.250,2,2,1.000,9,2,4,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
36,36,1970-12-20,25-038,POR,,PHI,L (-2),0,31:00,3,6,.500,3,3,1.000,11,1,4,9,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
37,37,1970-12-26,25-044,POR,@,PHO,L (-12),0,28:00,3,7,.429,3,4,.750,11,2,3,9,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
38,38,1970-12-27,25-045,POR,,BOS,W (+12),0,8:00,2,2,1.000,0,0,,3,0,1,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
39,39,1971-01-01,25-050,POR,@,SEA,L (-3),0,21:00,2,5,.400,2,3,.667,9,5,5,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
40,40,1971-01-02,25-051,POR,,CHI,L (-23),0,20:00,2,7,.286,6,6,1.000,11,2,3,10,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
41,41,1971-01-04,25-053,POR,@,CLE,W (+13),1,38:00,5,10,.500,2,2,1.000,13,7,3,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
42,42,1971-01-05,25-054,POR,,BOS,W (+4),1,40:00,7,12,.583,1,4,.250,17,3,6,15,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
43,43,1971-01-06,25-055,POR,@,CIN,L (-5),1,47:00,3,8,.375,5,10,.500,21,4,5,11,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
44,44,1971-01-08,25-057,POR,@,CHI,W (+8),0,31:00,3,8,.375,1,2,.500,11,6,2,7,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
45,45,1971-01-09,25-058,POR,,NYK,W (+18),0,22:00,2,7,.286,0,0,,9,1,2,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
46,46,1971-01-14,25-063,POR,,BUF,L (-6),0,22:00,5,8,.625,1,1,1.000,9,1,3,11,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
47,47,1971-01-19,25-068,POR,@,CHI,L (-12),0,23:00,1,4,.250,1,2,.500,3,0,4,3,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
48,48,1971-01-20,25-069,POR,@,BUF,L (-20),0,27:00,4,11,.364,0,2,.000,10,3,4,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
49,49,1971-01-22,25-071,POR,@,DET,W (+11),1,35:00,2,6,.333,6,9,.667,11,3,6,10,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
50,50,1971-01-23,25-072,POR,@,MIL,L (-25),1,35:00,8,13,.615,4,6,.667,13,3,3,20,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
51,51,1971-01-24,25-073,POR,@,BUF,L (-12),1,34:00,6,8,.750,0,0,,7,2,3,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
52,52,1971-01-27,25-076,POR,@,CLE,L (-14),1,40:00,5,12,.417,3,6,.500,11,8,5,13,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
53,53,1971-01-29,25-078,POR,,PHO,L (-9),0,29:00,2,3,.667,4,6,.667,7,4,3,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
54,54,1971-01-31,25-080,POR,@,LAL,L (-13),0,24:00,5,9,.556,1,3,.333,5,4,3,11,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
55,55,1971-02-02,25-082,POR,,MIL,W (+12),0,29:00,2,10,.200,5,7,.714,7,5,4,9,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
56,56,1971-02-04,25-084,POR,,ATL,W (+14),0,18:00,2,4,.500,2,2,1.000,6,2,2,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
57,57,1971-02-05,25-085,POR,,SFW,W (+6),0,9:00,1,2,.500,4,7,.571,4,4,4,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
58,58,1971-02-07,25-087,POR,,CLE,W (+9),0,21:00,1,6,.167,2,9,.222,5,1,4,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
59,59,1971-02-12,25-092,POR,,SEA,W (+12),0,26:00,3,5,.600,0,0,,8,7,5,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
60,60,1971-02-16,25-096,POR,,CIN,L (-7),0,22:00,2,7,.286,2,2,1.000,7,3,1,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
61,61,1971-02-17,25-097,POR,@,SEA,L (-4),0,26:00,5,5,1.000,2,3,.667,13,3,4,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
62,62,1971-02-18,25-098,POR,,LAL,L (-22),0,22:00,6,9,.667,0,0,,3,5,3,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
63,63,1971-02-20,25-100,POR,,PHI,L (-13),0,15:00,0,2,.000,0,0,,5,1,3,0,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
64,64,1971-02-21,25-101,POR,,CLE,W (+18),0,17:00,2,3,.667,2,2,1.000,8,5,2,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
65,65,1971-02-23,25-103,POR,@,PHI,L (-6),0,27:00,1,1,1.000,4,9,.444,8,2,2,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
66,66,1971-02-24,25-104,POR,@,ATL,L (-11),0,25:00,3,8,.375,0,1,.000,15,1,2,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
67,67,1971-02-26,25-106,POR,@,BAL,L (-17),0,26:00,3,8,.375,2,5,.400,16,0,4,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
68,68,1971-02-27,25-107,POR,@,NYK,L (-11),1,32:00,9,11,.818,1,2,.500,11,2,5,19,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
69,69,1971-03-02,25-110,POR,@,DET,L (-6),1,36:00,5,12,.417,1,2,.500,12,5,5,11,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
70,70,1971-03-03,25-111,POR,,PHI,L (-16),0,27:00,5,10,.500,2,2,1.000,5,1,3,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
71,71,1971-03-05,25-113,POR,,CIN,L (-6),0,21:00,3,4,.750,3,4,.750,11,2,2,9,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
72,72,1971-03-07,25-115,POR,@,SDR,L (-14),0,28:00,3,9,.333,6,8,.750,11,3,5,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
73,73,1971-03-08,25-116,POR,,BUF,L (-16),0,25:00,4,11,.364,0,2,.000,9,2,5,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
74,74,1971-03-11,25-119,POR,,BAL,W (+18),0,17:00,2,2,1.000,2,3,.667,5,4,5,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
75,75,1971-03-12,25-120,POR,,DET,L (-4),0,21:00,3,6,.500,2,3,.667,8,3,5,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
76,76,1971-03-14,25-122,POR,,BUF,W (+10),0,42:00,4,10,.400,4,5,.800,17,3,3,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
77,77,1971-03-19,25-127,POR,,SEA,W (+7),0,21:00,4,6,.667,0,1,.000,11,1,4,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
78,78,1971-03-20,25-128,POR,@,BUF,W (+3),0,25:00,3,4,.750,0,1,.000,6,2,3,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
79,79,1971-03-21,25-129,POR,@,CLE,W (+3),1,32:00,7,11,.636,2,2,1.000,8,6,5,16,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
80,80,1971-03-23,25-131,POR,@,CLE,W (+2),0,20:00,1,2,.500,1,2,.500,4,6,4,3,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
