Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-11-30,28-131,MIL,,NYK,W (+6),1,40:00,7,14,.500,0,0,,3,4,.750,1,9,10,15,3,0,4,1,17,22.1,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
16,16,1990-12-02,28-133,MIL,@,IND,L (-4),1,34:00,5,9,.556,0,0,,1,4,.250,1,3,4,6,4,0,6,5,11,7.3,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
17,17,1990-12-04,28-135,MIL,@,PHI,L (-1),1,40:00,6,17,.353,0,0,,14,14,1.000,6,2,8,10,1,0,2,6,26,24.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
18,18,1990-12-05,28-136,MIL,,CLE,W (+4),1,46:00,12,20,.600,0,0,,7,13,.538,6,5,11,5,5,0,7,4,31,25.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
19,19,1990-12-07,28-138,MIL,@,ATL,W (+1),1,35:00,4,10,.400,0,0,,6,6,1.000,3,3,6,6,5,0,3,2,14,17.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
20,20,1990-12-09,28-140,MIL,,SEA,W (+6),1,42:00,7,11,.636,0,0,,5,8,.625,2,6,8,9,7,0,3,2,19,25.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
21,21,1990-12-11,28-142,MIL,,CHI,W (+12),1,43:00,7,14,.500,0,0,,2,2,1.000,3,1,4,6,7,0,4,2,16,17.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
22,22,1990-12-12,28-143,MIL,@,BOS,L (-18),1,32:00,5,13,.385,0,0,,4,4,1.000,3,2,5,8,0,0,0,2,14,14.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
23,23,1990-12-15,28-146,MIL,,LAC,W (+6),1,37:00,2,5,.400,0,0,,3,4,.750,0,4,4,7,3,1,2,2,7,10.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
24,24,1990-12-18,28-149,MIL,,DET,W (+5),1,36:00,1,6,.167,0,0,,0,0,,2,13,15,3,3,1,4,3,2,4.1,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
25,25,1990-12-21,28-152,MIL,@,DAL,L (-14),1,39:00,8,13,.615,0,1,.000,1,1,1.000,2,7,9,5,4,1,3,5,17,17.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
26,26,1990-12-22,28-153,MIL,@,SAS,W (+16),1,28:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,3,6,1.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
27,27,1990-12-26,28-157,MIL,,GSW,W (+7),1,42:00,11,17,.647,0,0,,3,6,.500,10,6,16,12,5,1,5,4,25,32.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
28,28,1990-12-29,28-160,MIL,@,NYK,W (+9),1,38:00,5,11,.455,0,0,,4,4,1.000,3,4,7,4,5,0,2,2,14,16.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
29,29,1990-12-30,28-161,MIL,,POR,W (+5),1,38:00,6,16,.375,1,2,.500,0,0,,1,3,4,7,6,0,0,3,13,15.5,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
30,30,1991-01-02,28-164,MIL,@,CHH,W (+15),1,32:00,5,10,.500,0,0,,1,2,.500,4,3,7,7,3,0,1,1,11,15.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
31,31,1991-01-03,28-165,MIL,,DAL,W (+10),1,42:00,9,14,.643,0,1,.000,1,2,.500,3,6,9,8,3,1,7,3,19,17.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
32,32,1991-01-05,28-167,MIL,,PHO,W (+2),1,35:00,5,13,.385,0,2,.000,6,6,1.000,3,4,7,4,2,0,1,5,16,14.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
33,33,1991-01-08,28-170,MIL,,WSB,W (+3),1,40:00,4,6,.667,0,0,,2,2,1.000,2,2,4,4,3,1,5,5,10,8.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
34,34,1991-01-09,28-171,MIL,@,BOS,L (-8),1,34:00,6,18,.333,0,1,.000,1,1,1.000,5,5,10,3,1,0,3,6,13,5.5,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
35,35,1991-01-11,28-173,MIL,,PHI,L (-15),1,33:00,8,15,.533,0,1,.000,0,0,,2,5,7,11,1,1,1,4,16,18.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
36,36,1991-01-12,28-174,MIL,@,IND,L (-8),1,32:00,8,12,.667,0,0,,0,0,,3,4,7,4,1,1,5,5,16,11.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
37,37,1991-01-14,28-176,MIL,@,CHI,L (-13),1,28:00,6,11,.545,0,0,,0,0,,2,2,4,7,1,0,2,2,12,11.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
38,38,1991-01-16,28-178,MIL,,IND,W (+7),1,25:00,7,12,.583,0,0,,1,1,1.000,3,1,4,3,1,0,5,5,15,7.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
39,39,1991-01-18,28-180,MIL,,ORL,W (+19),1,33:00,4,10,.400,0,0,,5,6,.833,3,10,13,9,1,0,2,4,13,16.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
40,40,1991-01-20,28-182,MIL,@,POR,L (-4),1,37:00,9,15,.600,0,1,.000,2,4,.500,1,3,4,4,4,0,4,3,20,15.5,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
41,41,1991-01-22,28-184,MIL,@,SEA,L (-31),1,36:00,4,9,.444,0,1,.000,9,10,.900,2,5,7,5,4,0,7,3,17,14.1,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
42,42,1991-01-23,28-185,MIL,@,SAC,L (-4),1,34:00,6,11,.545,0,0,,2,2,1.000,3,2,5,4,3,0,2,5,14,13.2,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
43,43,1991-01-25,28-187,MIL,@,GSW,L (-29),1,30:00,6,9,.667,0,0,,6,10,.600,1,3,4,6,1,0,3,1,18,15.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
44,44,1991-01-26,28-188,MIL,@,LAC,L (-1),1,33:00,4,11,.364,0,0,,3,5,.600,4,3,7,9,1,0,5,6,11,7.7,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
45,45,1991-01-29,28-191,MIL,,DEN,L (-4),1,37:00,8,13,.615,0,0,,3,6,.500,6,7,13,9,3,1,5,2,19,22.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
46,46,1991-02-01,28-194,MIL,,SAC,W (+5),1,36:00,6,16,.375,0,0,,7,8,.875,6,1,7,4,2,0,2,3,19,15.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
47,47,1991-02-03,28-196,MIL,,CHH,W (+9),1,18:00,3,6,.500,0,0,,1,1,1.000,1,2,3,6,2,1,0,3,7,11.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
48,48,1991-02-06,28-199,MIL,,HOU,L (-2),1,18:00,0,2,.000,0,0,,0,0,,3,0,3,4,0,0,2,3,0,0.3,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
49,49,1991-02-14,28-207,MIL,,DET,L (-8),1,29:00,2,7,.286,0,0,,1,2,.500,1,4,5,4,2,0,4,4,5,1.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
50,50,1991-02-15,28-208,MIL,@,CHH,W (+3),1,39:00,7,12,.583,1,1,1.000,9,12,.750,1,7,8,4,2,0,6,3,24,17.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
51,51,1991-02-17,28-210,MIL,@,ORL,W (+8),1,26:00,2,13,.154,1,2,.500,4,4,1.000,5,3,8,3,3,0,1,3,9,8.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
52,52,1991-02-19,28-212,MIL,,MIA,W (+26),1,32:00,8,11,.727,1,1,1.000,4,6,.667,1,3,4,6,3,0,1,3,21,22.3,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
53,53,1991-02-21,28-214,MIL,@,HOU,L (-2),1,34:00,6,12,.500,0,1,.000,4,4,1.000,2,4,6,5,4,1,2,4,16,17.2,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
54,54,1991-02-23,28-216,MIL,,CLE,W (+15),1,26:00,3,6,.500,0,0,,1,2,.500,1,1,2,2,2,0,1,4,7,5.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
55,55,1991-02-26,28-219,MIL,@,MIA,W (+13),1,26:00,5,11,.455,0,0,,4,4,1.000,2,1,3,2,4,0,3,5,14,10.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
56,56,1991-02-28,28-221,MIL,@,NJN,L (-5),1,33:00,8,14,.571,2,2,1.000,4,6,.667,2,2,4,5,2,1,2,4,22,19.2,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
57,57,1991-03-01,28-222,MIL,,WSB,W (+1),1,31:00,6,12,.500,0,0,,2,2,1.000,0,2,2,5,4,0,1,3,14,13.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
58,58,1991-03-03,28-224,MIL,,ATL,L (-9),1,39:00,9,15,.600,0,0,,0,0,,3,3,6,8,3,0,3,3,18,18.5,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
59,59,1991-03-05,28-226,MIL,@,CHI,L (-18),1,18:00,2,6,.333,0,1,.000,0,0,,0,3,3,5,1,0,0,3,4,4.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
60,60,1991-03-07,28-228,MIL,,LAL,W (+5),1,24:00,2,7,.286,1,1,1.000,0,0,,1,3,4,1,2,0,0,3,5,4.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
61,61,1991-03-09,28-230,MIL,,CHH,L (-9),1,35:00,4,12,.333,0,0,,3,3,1.000,2,2,4,5,2,1,0,5,11,10.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
62,62,1991-03-11,28-232,MIL,@,DET,W (+11),1,22:00,4,10,.400,0,1,.000,0,0,,2,0,2,4,1,0,0,2,8,7.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
63,63,1991-03-13,28-234,MIL,,CHI,L (-1),1,24:00,4,10,.400,3,5,.600,0,0,,1,0,1,3,1,0,2,2,11,6.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
64,64,1991-03-14,28-235,MIL,@,CLE,L (-2),1,30:00,6,13,.462,1,1,1.000,0,0,,3,1,4,4,4,0,3,4,13,10.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
65,65,1991-03-17,28-238,MIL,,NYK,W (+1),1,23:00,4,12,.333,1,3,.333,2,2,1.000,5,4,9,1,1,0,1,4,11,8.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
66,66,1991-03-19,28-240,MIL,,MIA,W (+13),1,30:00,3,7,.429,0,1,.000,0,0,,2,0,2,5,3,0,3,3,6,6.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
67,67,1991-03-22,28-243,MIL,@,LAL,W (+7),1,24:00,2,4,.500,0,0,,0,0,,0,0,0,5,3,0,1,2,4,6.7,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
68,68,1991-03-23,28-244,MIL,@,DEN,W (+4),1,38:00,9,16,.563,3,4,.750,1,2,.500,2,2,4,4,2,0,5,6,22,13.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
69,69,1991-03-25,28-246,MIL,@,UTA,L (-11),1,15:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,3,0,-1.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
70,70,1991-03-28,28-249,MIL,@,PHO,L (-14),1,27:00,5,6,.833,1,1,1.000,1,2,.500,0,5,5,3,1,0,3,5,12,9.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
71,71,1991-03-30,28-251,MIL,,ATL,W (+8),1,32:00,8,15,.533,0,2,.000,3,3,1.000,1,3,4,7,3,0,4,3,19,16.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
72,72,1991-04-02,28-254,MIL,@,PHI,W (+17),1,31:00,6,11,.545,0,1,.000,3,5,.600,2,2,4,9,5,0,2,3,15,19.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
73,73,1991-04-04,28-256,MIL,,SAS,L (-4),1,35:00,6,12,.500,2,4,.500,0,0,,4,2,6,6,2,1,3,2,14,14.5,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
74,74,1991-04-06,28-258,MIL,,NJN,W (+19),1,26:00,4,10,.400,0,1,.000,1,2,.500,1,2,3,7,3,0,1,3,9,10.2,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
75,75,1991-04-09,28-261,MIL,,DET,W (+10),1,30:00,8,11,.727,1,2,.500,2,3,.667,0,3,3,2,2,0,0,2,19,17.6,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
76,76,1991-04-11,28-263,MIL,,BOS,W (+19),1,23:00,3,5,.600,0,1,.000,0,0,,3,2,5,5,5,0,4,3,6,9.7,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
77,77,1991-04-13,28-265,MIL,@,ATL,L (-6),1,33:00,1,7,.143,1,3,.333,0,0,,0,1,1,5,4,0,0,4,3,4.7,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
78,78,1991-04-15,28-267,MIL,@,CHI,L (-9),1,33:00,5,10,.500,1,3,.333,0,0,,1,3,4,3,4,0,2,1,11,11.3,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
79,79,1991-04-16,28-268,MIL,@,WSB,L (-6),1,24:00,1,10,.100,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,3,4,-1.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
80,80,1991-04-19,28-271,MIL,@,MIN,L (-18),1,28:00,6,13,.462,1,2,.500,1,2,.500,5,2,7,2,0,0,5,4,14,5.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
81,81,1991-04-20,28-272,MIL,,IND,W (+33),1,23:00,3,3,1.000,0,0,,1,2,.500,0,1,1,2,3,0,2,5,7,6.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
