Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-12-11,26-162,GSW,@,POR,L (-4),1,39:00,7,16,.438,0,0,,3,4,.750,3,2,5,3,0,1,4,3,17,8.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
23,23,1983-12-13,26-164,GSW,,NJN,L (-11),1,40:00,14,25,.560,2,2,1.000,9,12,.750,4,4,8,0,1,0,4,5,39,24.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
24,24,1983-12-15,26-166,GSW,,KCK,W (+3),1,32:00,5,13,.385,0,0,,9,10,.900,2,5,7,5,2,0,3,3,19,15.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
25,25,1983-12-17,26-168,GSW,@,UTA,L (-16),1,34:00,10,18,.556,0,0,,0,1,.000,0,1,1,2,0,0,4,3,20,7.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
26,26,1983-12-18,26-169,GSW,,SDC,W (+2),1,37:00,12,22,.545,0,0,,3,4,.750,3,5,8,1,1,0,3,1,27,17.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
27,27,1983-12-20,26-171,GSW,,PHO,L (-4),1,36:00,6,16,.375,0,0,,4,5,.800,2,5,7,4,1,0,3,3,16,9.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
28,28,1983-12-22,26-173,GSW,,LAL,W (+7),1,37:00,11,17,.647,0,1,.000,6,7,.857,1,2,3,1,1,0,3,0,28,20.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
29,29,1983-12-23,26-174,GSW,@,LAL,L (-7),1,28:00,2,6,.333,0,0,,0,0,,0,4,4,4,2,1,1,1,4,5.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
30,30,1983-12-27,26-178,GSW,,UTA,L (-9),1,30:00,2,15,.133,0,0,,2,2,1.000,2,4,6,4,1,0,2,6,6,-1.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
31,31,1983-12-28,26-179,GSW,@,PHO,L (-23),1,37:00,9,17,.529,0,1,.000,2,4,.500,2,1,3,2,2,0,6,3,20,8.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
32,32,1983-12-30,26-181,GSW,@,LAL,W (+11),1,31:00,4,11,.364,0,0,,2,3,.667,2,2,4,3,5,1,0,3,10,12.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
33,33,1984-01-03,26-185,GSW,,PHI,W (+9),1,42:00,6,16,.375,0,0,,5,5,1.000,1,0,1,5,1,0,3,2,17,9.6,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
34,34,1984-01-07,26-189,GSW,,SAS,W (+21),1,42:00,24,38,.632,2,2,1.000,7,8,.875,8,7,15,1,1,0,3,2,57,45.2,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
35,35,1984-01-10,26-192,GSW,@,ATL,L (-2),1,35:00,10,15,.667,0,1,.000,10,16,.625,2,3,5,1,0,0,1,4,30,21.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
36,36,1984-01-11,26-193,GSW,@,BOS,L (-23),1,36:00,9,14,.643,0,0,,3,4,.750,1,1,2,1,0,0,2,1,21,13.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
37,37,1984-01-13,26-195,GSW,@,NJN,W (+3),1,45:00,8,24,.333,0,0,,8,10,.800,4,2,6,3,3,0,7,4,24,9.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
38,38,1984-01-14,26-196,GSW,@,PHI,L (-26),1,30:00,5,13,.385,0,1,.000,9,9,1.000,0,5,5,0,1,0,4,5,19,8.4,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
39,39,1984-01-17,26-199,GSW,,SDC,W (+13),1,38:00,11,22,.500,0,0,,4,6,.667,4,3,7,4,1,0,3,4,26,17.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
40,40,1984-01-19,26-201,GSW,,POR,W (+4),1,38:00,14,24,.583,0,1,.000,3,5,.600,2,2,4,4,0,2,2,2,31,22.4,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
41,41,1984-01-21,26-203,GSW,@,DEN,L (-11),1,37:00,11,21,.524,0,1,.000,7,10,.700,1,3,4,3,4,1,2,4,29,22.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
42,42,1984-01-24,26-206,GSW,@,HOU,L (-20),1,33:00,5,18,.278,1,1,1.000,0,0,,6,2,8,2,0,0,3,3,11,2.4,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
43,43,1984-01-25,26-207,GSW,@,DAL,L (-2),1,43:00,12,21,.571,0,0,,4,4,1.000,1,5,6,1,2,0,4,5,28,17.0,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
44,44,1984-01-26,26-208,GSW,@,SAS,L (-7),1,39:00,5,19,.263,0,4,.000,4,4,1.000,1,4,5,10,0,0,2,2,14,8.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
45,45,1984-01-31,26-213,GSW,,MIL,L (-4),1,48:00,14,26,.538,0,0,,3,4,.750,4,4,8,3,1,0,3,4,31,20.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
46,46,1984-02-02,26-215,GSW,,SAS,W (+10),1,42:00,12,24,.500,1,2,.500,9,10,.900,8,7,15,5,2,0,5,3,34,28.6,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
47,47,1984-02-04,26-217,GSW,,PHO,W (+3),1,42:00,10,22,.455,3,4,.750,7,8,.875,2,3,5,5,3,0,5,3,30,20.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
48,48,1984-02-06,26-219,GSW,@,NYK,L (-22),1,42:00,11,19,.579,1,2,.500,6,6,1.000,2,3,5,5,1,0,2,4,29,23.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
49,49,1984-02-08,26-221,GSW,@,CLE,L (-11),1,39:00,8,18,.444,0,2,.000,6,8,.750,5,3,8,3,0,0,1,3,22,16.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
50,50,1984-02-10,26-223,GSW,@,DET,L (-18),1,36:00,8,17,.471,0,1,.000,3,4,.750,0,5,5,7,1,1,3,3,19,13.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
51,51,1984-02-11,26-224,GSW,@,CHI,L (-5),1,46:00,15,32,.469,0,3,.000,6,6,1.000,2,4,6,5,3,0,3,4,36,24.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
52,52,1984-02-14,26-227,GSW,,SEA,W (+3),1,36:00,11,23,.478,0,1,.000,6,6,1.000,4,1,5,4,1,0,1,4,28,20.6,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
53,53,1984-02-16,26-229,GSW,,BOS,L (-10),1,45:00,13,29,.448,0,2,.000,3,3,1.000,2,5,7,6,0,0,2,4,29,17.4,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
54,54,1984-02-18,26-231,GSW,,WSB,W (+6),1,41:00,15,25,.600,1,3,.333,16,18,.889,1,3,4,6,2,0,4,3,47,37.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
55,55,1984-02-21,26-234,GSW,,DEN,W (+2),1,39:00,13,27,.481,0,1,.000,4,5,.800,0,3,3,3,2,0,5,1,30,15.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
56,56,1984-02-23,26-236,GSW,,SDC,L (-5),1,33:00,6,20,.300,0,0,,2,2,1.000,2,3,5,4,1,0,1,6,14,5.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
57,57,1984-02-25,26-238,GSW,@,HOU,W (+6),1,33:00,7,12,.583,0,1,.000,7,10,.700,0,2,2,3,0,0,2,2,21,14.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
58,58,1984-03-03,26-245,GSW,,HOU,L (-2),0,21:00,8,11,.727,0,0,,0,1,.000,1,2,3,2,0,0,2,2,16,11.0,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
59,59,1984-03-06,26-248,GSW,,IND,W (+16),1,42:00,12,18,.667,0,0,,4,8,.500,1,1,2,5,0,0,5,4,28,16.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
60,60,1984-03-10,26-252,GSW,@,DAL,L (-17),1,39:00,7,19,.368,1,3,.333,0,3,.000,1,6,7,4,2,0,2,4,15,7.0,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
61,61,1984-03-11,26-253,GSW,@,KCK,W (+6),1,42:00,16,25,.640,0,1,.000,8,8,1.000,3,3,6,2,1,0,3,5,40,29.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
62,62,1984-03-13,26-255,GSW,,CHI,L (-11),1,45:00,9,20,.450,1,2,.500,5,6,.833,3,3,6,3,2,1,3,3,24,16.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
63,63,1984-03-15,26-257,GSW,,UTA,L (-4),1,44:00,7,17,.412,0,1,.000,8,10,.800,1,2,3,1,4,1,5,4,22,12.2,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
64,64,1984-03-17,26-259,GSW,@,POR,L (-37),1,31:00,8,14,.571,0,0,,1,1,1.000,2,1,3,0,0,0,5,2,17,6.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
65,65,1984-03-18,26-260,GSW,@,SEA,L (-27),1,35:00,5,11,.455,0,1,.000,0,0,,1,4,5,1,0,0,3,2,10,3.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
66,66,1984-03-20,26-262,GSW,,SEA,W (+1),1,36:00,5,15,.333,0,0,,2,4,.500,0,1,1,2,1,0,5,4,12,-1.2,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
67,67,1984-03-23,26-265,GSW,@,UTA,W (+11),1,34:00,14,27,.519,0,0,,4,4,1.000,2,2,4,4,3,0,3,5,32,21.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
68,68,1984-03-24,26-266,GSW,,POR,L (-12),1,39:00,5,11,.455,0,0,,3,3,1.000,3,6,9,2,2,0,4,1,13,10.2,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
69,69,1984-03-27,26-269,GSW,@,SAS,L (-1),1,41:00,11,24,.458,0,0,,3,5,.600,1,3,4,3,2,0,2,3,25,14.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
70,70,1984-03-29,26-271,GSW,@,PHO,L (-5),1,49:00,7,19,.368,0,1,.000,4,4,1.000,2,6,8,4,0,0,6,4,18,5.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
71,71,1984-03-30,26-272,GSW,@,SDC,L (-12),1,36:00,12,22,.545,1,2,.500,4,4,1.000,5,4,9,4,0,0,2,3,29,22.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
72,72,1984-04-01,26-274,GSW,@,LAL,L (-11),1,39:00,9,17,.529,0,1,.000,12,12,1.000,2,1,3,1,2,0,2,3,30,22.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
73,73,1984-04-03,26-276,GSW,,HOU,W (+7),1,43:00,10,24,.417,1,1,1.000,6,6,1.000,4,2,6,3,1,0,3,2,27,16.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
74,74,1984-04-05,26-278,GSW,@,DEN,W (+4),1,33:00,13,22,.591,2,2,1.000,4,5,.800,0,6,6,6,1,1,3,5,32,24.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
75,75,1984-04-07,26-280,GSW,,KCK,W (+9),1,38:00,6,19,.316,0,2,.000,4,4,1.000,3,2,5,3,3,0,3,5,16,7.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
76,76,1984-04-10,26-283,GSW,,LAL,W (+2),1,40:00,17,29,.586,3,4,.750,6,11,.545,2,4,6,2,0,0,1,3,43,29.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
77,77,1984-04-12,26-285,GSW,@,SEA,L (-5),1,44:00,11,21,.524,1,3,.333,0,1,.000,3,4,7,4,0,1,5,3,23,12.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
78,78,1984-04-13,26-286,GSW,@,POR,L (-1),1,41:00,7,12,.583,1,2,.500,6,6,1.000,2,7,9,8,1,0,2,4,21,21.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
79,79,1984-04-15,26-288,GSW,,DAL,W (+2),1,29:00,8,16,.500,0,3,.000,1,2,.500,1,3,4,4,1,0,3,3,17,9.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
