Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,6,2004-12-04,19-178,POR,@,SEA,L (-10),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
16,7,2004-12-05,19-179,POR,,PHO,L (-22),0,16:10,0,5,.000,0,2,.000,9,10,.900,0,3,3,2,1,0,0,0,9,8.4,-3,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
17,8,2004-12-09,19-183,POR,,BOS,W (+2),0,24:23,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,4,3,11,4.2,-6,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
18,9,2004-12-10,19-184,POR,@,UTA,L (-5),0,21:24,5,14,.357,0,2,.000,3,4,.750,0,1,1,1,0,0,1,2,13,4.0,-5,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
19,10,2004-12-12,19-186,POR,,UTA,W (+10),0,17:47,2,6,.333,1,4,.250,3,5,.600,0,0,0,0,0,0,4,1,8,-0.6,+16,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
20,11,2004-12-14,19-188,POR,@,MIN,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
21,12,2004-12-15,19-189,POR,@,CLE,L (-24),0,10:47,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,3,1,5,1.3,-10,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
22,13,2004-12-17,19-191,POR,@,ATL,W (+16),0,9:10,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,4,2.0,+10,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
23,,2004-12-18,19-192,POR,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
24,,2004-12-20,19-194,POR,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
25,14,2004-12-22,19-196,POR,@,MIL,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
26,,2004-12-27,19-201,POR,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
27,15,2004-12-30,19-204,POR,,SAS,L (-34),0,7:56,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,-11,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
28,16,2005-01-01,19-206,POR,,GSW,W (+9),0,24:39,5,11,.455,0,0,,4,5,.800,1,4,5,5,0,0,1,2,14,11.5,+25,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
29,17,2005-01-02,19-207,POR,@,PHO,L (-19),0,12:03,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,2,2,-2.2,-23,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
30,18,2005-01-05,19-210,POR,@,LAC,L (-4),0,11:01,2,6,.333,1,2,.500,0,1,.000,0,1,1,2,0,0,1,2,5,1.1,+6,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
31,19,2005-01-07,19-212,POR,,MIA,L (-11),0,15:53,2,9,.222,0,0,,0,0,,0,2,2,4,2,0,1,2,4,2.1,+2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
32,20,2005-01-09,19-214,POR,@,NYK,L (-8),0,22:32,1,6,.167,0,1,.000,0,0,,0,2,2,7,0,0,4,3,2,-1.5,+3,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
33,21,2005-01-10,19-215,POR,@,PHI,W (+9),0,11:23,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,2.3,+5,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
34,22,2005-01-12,19-217,POR,@,WAS,L (-4),0,10:24,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,2,-1.4,+2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
35,23,2005-01-14,19-219,POR,@,NOH,L (-6),0,6:52,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
36,24,2005-01-15,19-220,POR,@,MIN,L (-8),0,8:03,1,5,.200,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,0.9,-8,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
37,25,2005-01-18,19-223,POR,@,SAC,L (-6),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
38,26,2005-01-19,19-224,POR,,CLE,L (-6),0,11:04,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
39,27,2005-01-22,19-227,POR,,MIN,L (-9),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
40,28,2005-01-24,19-229,POR,,SAS,W (+8),0,16:37,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,3,3,4,0.9,-9,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
41,29,2005-01-26,19-231,POR,,DAL,L (-7),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
42,30,2005-01-28,19-233,POR,,LAC,W (+4),0,13:26,5,8,.625,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,11,5.6,+2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
43,31,2005-02-01,19-237,POR,@,LAL,L (-13),0,10:34,0,4,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,2,1,1,-3.0,-11,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
44,32,2005-02-02,19-238,POR,,DEN,W (+3),0,14:54,3,7,.429,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,2,9,4.1,+6,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
45,33,2005-02-04,19-240,POR,,CHA,W (+12),0,23:27,7,12,.583,2,4,.500,7,8,.875,0,3,3,3,2,0,1,0,23,21.0,+12,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
46,34,2005-02-05,19-241,POR,,SAC,W (+6),0,12:05,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-3.0,+10,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
47,35,2005-02-09,19-245,POR,,NOH,L (-11),0,14:15,4,8,.500,0,0,,0,0,,1,0,1,1,1,0,1,3,8,4.2,-18,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
48,36,2005-02-11,19-247,POR,@,MEM,L (-6),0,2:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
49,37,2005-02-13,19-249,POR,@,HOU,L (-1),0,12:06,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,+2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
50,38,2005-02-14,19-250,POR,@,CHA,W (+3),0,5:54,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,+1,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
51,39,2005-02-16,19-252,POR,@,IND,L (-8),0,12:03,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,3,2.0,-2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
52,40,2005-02-23,19-259,POR,,LAL,L (-3),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
53,,2005-02-25,19-261,POR,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
54,41,2005-02-27,19-263,POR,,MIN,L (-8),0,12:17,0,5,.000,0,3,.000,1,2,.500,0,1,1,3,0,0,1,1,1,-1.9,-1,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
55,42,2005-03-01,19-265,POR,,DET,L (-10),0,11:50,1,4,.250,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,3.5,0,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
56,43,2005-03-04,19-268,POR,,IND,L (-9),1,26:02,3,7,.429,0,0,,4,4,1.000,0,1,1,6,0,0,3,4,10,6.2,-4,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
57,44,2005-03-05,19-269,POR,@,PHO,L (-13),1,36:59,8,15,.533,0,0,,2,2,1.000,0,0,0,7,3,0,4,1,18,14.2,-5,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
58,45,2005-03-07,19-271,POR,@,DEN,L (-13),1,32:25,2,8,.250,0,1,.000,2,2,1.000,0,5,5,9,2,1,7,3,6,3.5,-15,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
59,46,2005-03-09,19-273,POR,,CHI,L (-13),1,35:43,4,11,.364,0,1,.000,5,6,.833,1,3,4,4,1,0,4,1,13,7.5,-7,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
60,47,2005-03-12,19-276,POR,,MEM,W (+14),1,39:54,3,8,.375,0,0,,1,2,.500,0,5,5,7,0,0,2,2,7,5.8,+6,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
61,48,2005-03-14,19-278,POR,@,MEM,L (-21),1,38:56,5,11,.455,0,0,,1,2,.500,0,2,2,7,0,0,5,0,11,5.4,-18,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
62,49,2005-03-16,19-280,POR,@,HOU,L (-31),1,34:25,0,4,.000,0,0,,6,6,1.000,1,3,4,7,0,0,2,4,6,6.1,-22,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
63,50,2005-03-17,19-281,POR,@,DAL,L (-4),1,38:21,8,16,.500,0,4,.000,0,0,,0,1,1,6,0,0,4,5,16,6.5,-3,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
64,51,2005-03-19,19-283,POR,,ORL,L (-5),1,36:03,6,15,.400,0,2,.000,4,5,.800,0,4,4,5,2,1,2,5,16,10.9,-6,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
65,52,2005-03-21,19-285,POR,@,LAC,L (-7),1,28:17,4,11,.364,0,1,.000,4,6,.667,0,3,3,3,0,0,1,2,12,6.3,-8,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
66,53,2005-03-22,19-286,POR,@,SAC,L (-19),1,31:51,2,7,.286,0,0,,1,1,1.000,0,2,2,4,0,0,4,3,5,-0.9,-11,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
67,54,2005-03-24,19-288,POR,,SEA,L (-5),1,22:01,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,-13,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
68,55,2005-03-26,19-290,POR,,NYK,W (+7),1,33:48,3,7,.429,0,1,.000,0,0,,0,3,3,6,0,0,4,2,6,2.6,0,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
69,56,2005-03-28,19-292,POR,,WAS,L (-8),1,34:56,7,13,.538,0,0,,3,4,.750,0,1,1,6,3,0,3,3,17,13.6,-2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
70,57,2005-03-30,19-294,POR,,HOU,L (-16),1,31:42,1,7,.143,0,1,.000,1,2,.500,0,3,3,5,0,0,3,2,3,-1.3,-10,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
71,58,2005-04-01,19-296,POR,@,SEA,L (-2),1,36:54,8,12,.667,1,2,.500,1,3,.333,0,3,3,8,1,0,4,2,18,14.7,+1,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
72,59,2005-04-02,19-297,POR,,DEN,L (-6),1,41:13,5,15,.333,0,2,.000,6,6,1.000,2,2,4,10,1,0,4,4,16,11.9,-5,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
73,60,2005-04-05,19-300,POR,@,UTA,L (-11),1,43:47,5,13,.385,1,3,.333,2,4,.500,0,2,2,8,1,0,4,4,13,6.7,-8,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
74,61,2005-04-06,19-301,POR,,GSW,L (-2),1,21:51,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,3,2,6,1.2,-21,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
75,62,2005-04-08,19-303,POR,,SAC,L (-4),1,40:28,7,12,.583,2,4,.500,5,6,.833,2,2,4,6,0,0,1,5,21,18.2,-20,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
76,63,2005-04-10,19-305,POR,@,NOH,W (+9),1,24:57,4,9,.444,1,3,.333,0,0,,0,1,1,6,1,0,2,3,9,6.6,+13,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
77,64,2005-04-12,19-307,POR,@,SAS,L (-6),1,35:12,5,13,.385,0,1,.000,1,2,.500,0,1,1,1,2,1,1,1,11,5.8,-4,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
78,65,2005-04-14,19-309,POR,,DAL,L (-12),1,41:27,6,13,.462,0,1,.000,1,2,.500,0,2,2,7,1,0,3,4,13,7.8,-15,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
79,,2005-04-15,19-310,POR,@,GSW,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
80,66,2005-04-17,19-312,POR,,UTA,W (+18),1,20:31,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,2.8,+9,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
81,67,2005-04-19,19-314,POR,@,DEN,L (-4),1,37:29,4,10,.400,0,1,.000,3,4,.750,0,4,4,13,6,1,2,3,11,19.0,-3,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
82,68,2005-04-20,19-315,POR,,LAL,W (+3),1,42:30,7,11,.636,1,1,1.000,2,2,1.000,0,3,3,11,0,0,5,0,17,15.7,-1,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
