Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1987-02-14,30-107,SAC,,WSB,W (+25),0,16:00,3,6,.500,0,0,,4,4,1.000,0,6,6,2,0,0,1,1,10,8.8,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
50,50,1987-02-16,30-109,SAC,@,CHI,W (+4),0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
51,51,1987-02-18,30-111,SAC,@,CLE,L (-10),0,14:00,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,0.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
52,52,1987-02-20,30-113,SAC,@,PHI,L (-32),0,21:00,4,8,.500,0,0,,0,0,,1,0,1,0,1,1,0,4,8,4.8,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
53,53,1987-02-22,30-115,SAC,@,IND,L (-2),1,33:00,4,13,.308,0,0,,0,0,,1,4,5,3,0,2,1,3,8,3.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
54,54,1987-02-24,30-117,SAC,@,SAS,W (+6),1,40:00,7,12,.583,0,0,,2,3,.667,0,2,2,0,1,2,1,2,16,11.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
55,55,1987-02-25,30-118,SAC,@,DAL,L (-7),1,39:00,7,16,.438,0,0,,0,0,,2,4,6,1,2,1,1,4,14,9.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
56,56,1987-02-28,30-121,SAC,@,LAC,L (-5),1,34:00,5,12,.417,0,0,,0,2,.000,1,3,4,1,1,1,1,6,10,3.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
57,57,1987-03-02,30-123,SAC,@,DEN,W (+3),1,29:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,2,2,4,6,0.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
58,58,1987-03-04,30-125,SAC,,HOU,L (-6),1,31:00,4,7,.571,0,0,,0,0,,2,2,4,0,0,3,0,1,8,8.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
59,59,1987-03-06,30-127,SAC,@,SAS,L (-11),1,32:00,7,12,.583,0,0,,4,4,1.000,1,4,5,3,0,1,0,1,18,16.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
60,60,1987-03-07,30-128,SAC,@,PHO,L (-3),1,34:00,5,12,.417,0,0,,1,1,1.000,6,4,10,1,1,2,1,1,11,11.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
61,61,1987-03-10,30-131,SAC,@,GSW,L (-11),1,34:00,6,15,.400,0,0,,2,2,1.000,7,1,8,0,1,0,1,2,14,10.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
62,62,1987-03-12,30-133,SAC,,UTA,L (-4),1,37:00,6,10,.600,0,0,,6,9,.667,2,3,5,3,3,1,1,0,18,19.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
63,63,1987-03-14,30-135,SAC,@,UTA,L (-7),1,40:00,7,10,.700,0,0,,2,3,.667,1,7,8,0,1,0,1,2,16,13.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
64,64,1987-03-15,30-136,SAC,,SEA,W (+1),1,33:00,5,12,.417,0,0,,2,8,.250,7,6,13,3,0,2,1,4,12,10.8,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
65,65,1987-03-17,30-138,SAC,,SAS,L (-2),1,34:00,6,9,.667,0,0,,2,2,1.000,3,4,7,1,0,1,0,2,14,14.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
66,66,1987-03-19,30-140,SAC,,DAL,L (-1),0,25:00,4,8,.500,0,0,,3,4,.750,2,1,3,0,2,0,0,1,11,9.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
67,67,1987-03-21,30-142,SAC,,CHI,L (-15),0,17:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-0.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
68,68,1987-03-22,30-143,SAC,@,LAL,L (-8),0,20:00,1,4,.250,0,0,,0,0,,1,1,2,0,3,0,2,4,2,0.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
69,69,1987-03-24,30-145,SAC,,POR,W (+12),0,28:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,2,0,1,10,11.1,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
70,70,1987-03-26,30-147,SAC,,PHO,W (+9),0,20:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,8,5.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
71,71,1987-03-28,30-149,SAC,,LAC,W (+22),0,27:00,8,13,.615,0,0,,1,1,1.000,2,5,7,0,1,1,1,3,17,13.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
72,72,1987-03-31,30-152,SAC,@,SEA,L (-3),0,24:00,3,9,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,1,7,1.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
73,73,1987-04-02,30-154,SAC,@,LAC,W (+10),0,22:00,8,13,.615,0,0,,3,4,.750,2,2,4,0,0,1,1,1,19,14.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
74,74,1987-04-04,30-156,SAC,,HOU,W (+12),0,24:00,6,8,.750,0,0,,0,0,,1,3,4,1,0,0,2,2,12,8.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
75,75,1987-04-06,30-158,SAC,@,UTA,W (+6),0,26:00,5,9,.556,0,0,,0,0,,1,3,4,2,1,0,0,2,10,8.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
76,76,1987-04-08,30-160,SAC,@,SAS,W (+1),0,21:00,6,11,.545,0,0,,0,0,,1,4,5,1,0,0,1,1,12,7.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
77,77,1987-04-09,30-161,SAC,@,HOU,L (-10),0,28:00,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,6,4.8,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
78,78,1987-04-11,30-163,SAC,,GSW,L (-6),0,23:00,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,2,3,1,6,4.6,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
79,79,1987-04-13,30-165,SAC,,SAS,W (+5),0,24:00,3,9,.333,0,0,,0,0,,1,4,5,0,2,0,0,3,6,3.6,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
80,80,1987-04-14,30-166,SAC,@,PHO,L (-9),0,18:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,2,3,2,-2.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
81,81,1987-04-16,30-168,SAC,,DEN,W (+6),0,29:00,3,5,.600,0,0,,3,4,.750,1,4,5,0,2,1,1,2,9,9.1,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
82,82,1987-04-18,30-170,SAC,@,DAL,L (-4),0,24:00,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,1,10,10.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
